run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.feed.post/3mfd5ra3epc2f,bafyreibwexka2ya5hiakilacp3b73gzap5kch2wwijxdrvjmirxbr4nkmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.actor.profile/self,2025-11-16T18:37:22.466Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfe7esko6s2w,bafyreiewalntacoipfrcklusaibxvamoxgvns5stessztllnpz3csarfti,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfe7esko6s2w,bafyreiewalntacoipfrcklusaibxvamoxgvns5stessztllnpz3csarfti,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:x6vwzckpwcedujx6oo7yku3f/app.bsky.feed.post/3mff6qj7afu2d,bafyreifnuwkkaxpgoak54p577nz6nbivxtc5hzelqoeb6l6puaos4in4fq,did:plc:x6vwzckpwcedujx6oo7yku3f,!no-unauthenticated,,at://did:plc:x6vwzckpwcedujx6oo7yku3f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:4fzy337y7kedcdw4kudvaqlr/app.bsky.feed.post/3mff6jhm4pc2z,bafyreihs6smetsnxpiagv4hl562itdcwmohqtxe2q23niy44uiy5bjjsy4,did:plc:4fzy337y7kedcdw4kudvaqlr,!no-unauthenticated,,at://did:plc:4fzy337y7kedcdw4kudvaqlr/app.bsky.actor.profile/self,2024-12-18T11:47:51.605Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:tdhllfbteqtvmah6wo4a7gej/app.bsky.feed.post/3mfbvahah3c2y,bafyreidtsl4a63m76xjqoluwvcrzcre5jkfdmkrputofdx2euqc4ncoogm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:tdhllfbteqtvmah6wo4a7gej/app.bsky.feed.post/3mfbvahah3c2y,2026-02-20T10:22:53.160Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:tdhllfbteqtvmah6wo4a7gej/app.bsky.feed.post/3mfbvahah3c2y,bafyreidtsl4a63m76xjqoluwvcrzcre5jkfdmkrputofdx2euqc4ncoogm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:tdhllfbteqtvmah6wo4a7gej,2026-02-21T06:32:47.041Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:lbpxrnrahssxyca3mfu7waso/app.bsky.feed.post/3mfc2qkzj322x,bafyreiaowhxodn6tfvhuktuokztkxz632ibhrn7bwt65xuiemsw5j5j64m,did:plc:lbpxrnrahssxyca3mfu7waso,!no-unauthenticated,,at://did:plc:lbpxrnrahssxyca3mfu7waso/app.bsky.actor.profile/self,2024-10-19T19:09:44.467Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfe6kbnd6c2i,bafyreigseeer7yqkjshakk3j2gym7fi2snpg5qoxt47of6egklft3fnfra,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfe6kbnd6c2i,bafyreigseeer7yqkjshakk3j2gym7fi2snpg5qoxt47of6egklft3fnfra,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.actor.profile/self,2026-01-20T07:11:38.288Z
