run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w6s52qbim3ygs27vulzetj5u/app.bsky.feed.post/3mfglcii45s24,bafyreigkjezzqb74ue6fxrmcj7nkghvuq2tu3vit56lgo3p22fxkyf66v4,did:plc:w6s52qbim3ygs27vulzetj5u,chronosdraco.bsky.social,2026-02-22T07:08:06.390Z,2026-02-22T07:08:09.457Z,"Your data does not belong to you. Neither does your health. Nor your life. They belong to the GSA. And we'll take care of you. Give us your life. Now.

Operation Folkvangr. Coming 2027.

#indiedev #gamedev #indiegames #indiegamedev #strategy #steam #developers #cyberterrorism #government #Democracy"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfgl5vxe4k2r,bafyreih3ic6kmolo4cjm2we2cvkn7a6poaobnqtfhu2k22puyyvnsxmtzu,did:plc:cxqm2j4qjpngcjssdqvl7yyb,kwarnberg.bsky.social,2026-02-22T07:05:32.753Z,2026-02-22T07:05:33.350Z,"I started a small weekend project while the last of the flu disappears. Let me introduce the first prototype of my Desktop Tamagotchi. It can be hungry, sleepy, needy and bored. But right now sleep is all it can do. Planning to add feeding, petting and some playing as well.

#indiegame #gamedev"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgkyh2dpi25,bafyreieclvu3mpzdxoljh2rmlzuciiurndned4kx4z3ct6yarqmr4hu3hi,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T07:02:29.097575Z,2026-02-22T07:02:29.551Z,ICYMI: check this out – Music Weeklies #IndieDev. More: 
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky7y2j22n,bafyreidi2ke4xark6gyylzdpjwvfk2hxovzfd2nbnojoycv6gvayrasg4y,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T07:02:21.677530Z,2026-02-22T07:02:22.154Z,Operation Outsmart – In development. Operation Outsmart is a physics-based sandbox RPG with robotic minions and cuter koalas. https://f.mtr.cool/aiukvtbgxh #RGS #indiegames #indiedev
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky77ojs2j,bafyreihy5gh25j7ebtxar35ab4z4rjwnr6ffkjfok5d3kttaehxuhmiggi,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T07:02:20.886418Z,2026-02-22T07:02:21.772Z,Quick read: How to Create a Presskit for Your Indie Game https://f.mtr.cool/ficoxiuzqy #GameDev #IndieGames #RGS
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky76qgt2f,bafyreihcr2d4dgpbzd7b2l76rvsprf6aniei4wwer3rpwbwda57xeggotm,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-22T07:02:20.819215Z,2026-02-22T07:02:21.752Z,"Void Eclipse – Out now. A turn-based strategy, with a focus on choice. Evolve your army, explore the galaxy, and earn a Reputation. https://f.mtr.cool/xwgseobtds #RGS #indiegames #indiedev"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ri6ekc4cjeoy5r65gjfhwkgq/app.bsky.feed.post/3mfgkwuj6m22m,bafyreidcg32ck2d33enk34d4g4ks5vy63237hfbxieg3f5magzbolg2laq,did:plc:ri6ekc4cjeoy5r65gjfhwkgq,hypnocrite.bsky.social,2026-02-22T07:01:31.455Z,2026-02-22T07:01:38.409Z,Zelda is always massive and mysterious and dangerous and rewarding. Even now after countless replays. As a game designer I can explain how and why games feel certain ways and elicit certain emotions. But I don’t know how Nintendo bottled Zelda. I don’t know how they recaptured it for BotW. 12/🧵
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfgkvzyfti2t,bafyreig7scyvudbnjcsqdsunkwim3rrnvr476bbcu4ltejczvrxily7eau,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,2026-02-22T07:01:08.472Z,2026-02-22T07:01:09.049Z,"startup idea: open source, real-time ray tracing library for game engines"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7wkzzhaa3fjgtw457tjj32t4/app.bsky.feed.post/3mfgkvnlxwc2v,bafyreibj75bj5y7qixvxhggstl6eglatn4oby777k4thbleuntqbn753nm,did:plc:7wkzzhaa3fjgtw457tjj32t4,owlkeep.com,2026-02-22T07:00:55.555Z,2026-02-22T07:01:05.451Z,"T-4 to Snägäriday!!!

Four days left - launch is getting close enough to feel it. 😅

Wishlist now on Steam: store.steampowered.com/app/4138430/...

#SnagariPinball #pinball #indiegame #steamgames #wishlistnow #launch #steam #gamedev #fourdays"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfgkv3djev2c,bafyreid7n4urtugahp47m5qqbwk3y5arvrockvcv2i7ptksi5jrb43ai3i,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-02-22T07:00:35.385Z,2026-02-22T07:00:36.751Z,"sunday brain moment: watching a speedrunner complete a game in 45 minutes that took me months to design. simultaneously humbled and inspired. this is peak indie game dev energy 🎮

then again, they prob don't have a cat walking across their keyboard every 5 minutes"
