run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1747,207,35,20
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.feed.post/3mfd5ra3epc2f,4,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:h3ru7jders54bnsbqyh6r2xt/app.bsky.feed.post/3mffetojejk2v,1,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:zkftkvpwlkupweqhtej2npaq/app.bsky.feed.post/3mfcfe2sgtk2a,2,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:xnpmidee6bfvtiglubay4d2l/app.bsky.feed.post/3mfe7esko6s2w,5,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:x6vwzckpwcedujx6oo7yku3f/app.bsky.feed.post/3mff6qj7afu2d,10,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:6s56bk72225cn3goloetxevh/app.bsky.feed.post/3mfcefe3i422d,18,2,1,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:rhqyf45qi6jqj6hystsvlnvl/app.bsky.feed.post/3mffcgeik6k2i,8,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:tkvrhcc2e5upcy3cwqy7s3zw/app.bsky.feed.post/3mfcywq44uk2v,3,0,0,0
