run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:w6s52qbim3ygs27vulzetj5u/app.bsky.feed.post/3mfglcii45s24,bafyreigkjezzqb74ue6fxrmcj7nkghvuq2tu3vit56lgo3p22fxkyf66v4,did:plc:w6s52qbim3ygs27vulzetj5u,chronosdraco.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfgl5vxe4k2r,bafyreih3ic6kmolo4cjm2we2cvkn7a6poaobnqtfhu2k22puyyvnsxmtzu,did:plc:cxqm2j4qjpngcjssdqvl7yyb,kwarnberg.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgkyh2dpi25,bafyreieclvu3mpzdxoljh2rmlzuciiurndned4kx4z3ct6yarqmr4hu3hi,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky7y2j22n,bafyreidi2ke4xark6gyylzdpjwvfk2hxovzfd2nbnojoycv6gvayrasg4y,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky77ojs2j,bafyreihy5gh25j7ebtxar35ab4z4rjwnr6ffkjfok5d3kttaehxuhmiggi,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfgky76qgt2f,bafyreihcr2d4dgpbzd7b2l76rvsprf6aniei4wwer3rpwbwda57xeggotm,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ri6ekc4cjeoy5r65gjfhwkgq/app.bsky.feed.post/3mfgkwuj6m22m,bafyreidcg32ck2d33enk34d4g4ks5vy63237hfbxieg3f5magzbolg2laq,did:plc:ri6ekc4cjeoy5r65gjfhwkgq,hypnocrite.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfgkvzyfti2t,bafyreig7scyvudbnjcsqdsunkwim3rrnvr476bbcu4ltejczvrxily7eau,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:7wkzzhaa3fjgtw457tjj32t4/app.bsky.feed.post/3mfgkvnlxwc2v,bafyreibj75bj5y7qixvxhggstl6eglatn4oby777k4thbleuntqbn753nm,did:plc:7wkzzhaa3fjgtw457tjj32t4,owlkeep.com,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfgkv3djev2c,bafyreid7n4urtugahp47m5qqbwk3y5arvrockvcv2i7ptksi5jrb43ai3i,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,,
