run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgl23ng6x2j,bafyreih2qqdc27fy56w6q5xpuo5amzooboym65rujav5ian4sfb6wl4zqm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T04:03:24-03:00,2026-02-22T07:03:25.152Z,Chocolate: inflação é de quase 25% antes da Páscoa 
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgkzuv37x2w,bafyreifmp7fdlpmj5yddzvmwhjwpcxfe6vgmqmp5j4juzy753pu7yllqzq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T04:03:17-03:00,2026-02-22T07:03:17.952Z,"IA na saúde vai bem na teoria, mas falha com pacientes "
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgkzoxcxt2l,bafyreidrhyo2gr2vjymm3hm5js2ydoptunln5jfe34ze66veut3ts7d67a,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T04:03:10-03:00,2026-02-22T07:03:11.351Z,Imposto sobre dividendos: separe despesas da PF e da PJ 
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgkzjn3pd2l,bafyreiac7iqb44oks4cvzdn6acivdwd2eqaaq6kcr5hb5l25qpzlapnpne,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T04:03:05-03:00,2026-02-22T07:03:06.350Z,Lasar Segall retratou a condição humana dos marginalizados 
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgkyoqufd2w,bafyreiaqaj2tmpbectyuehnckuzqilyqv4ltdbk3ohgamw47h3gomxtaq4,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T07:02:37Z,2026-02-22T07:02:38.949Z,"High energy prices threaten UK’s status as manufacturing power, business groups say"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfgkwqibqr2e,bafyreibotm6by3rknhw3qrylo5gbauiqutyon4yv3xpmmckl3b2nrkisaq,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-02-22T07:01:31Z,2026-02-22T07:01:32.350Z,"Anthropic's data shows software engineering accounts for ~50% of its AI agent tool calls; the remaining verticals are greenfields most founders are overlooking (Garry Tan/Garry's List)

Main Link | Techmeme Permalink"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfgku6wkka2s,bafyreieackpadbsdzianrhkdcbq35ohdsrep4563huok4dskypmeb544gy,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-22T07:00:06.546Z,2026-02-22T07:00:06.854Z,"Iran will not bow down to US pressure in nuclear talks, Pezeshkian says https://aje.news/1kndn2"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfgktxcx6327,bafyreidkmigt6sxogbi56ap7itnlzmgmfhndaki227gwvdlgktnrzwfqiy,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-22T06:59:58.480Z,2026-02-22T06:59:59.257Z,Commentary: China's claim that Japan is returning to militarism is misleading because legal and institutional constraints make such a shift unlikely and current defense reforms reflect responses to changing regional threats.
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgknx6npe25,bafyreie7zdjkczlbprjaapptcfxbsz5dgpcsja6fjqaliaq3e6xb4jtnpm,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T06:56:36.924Z,2026-02-22T06:56:38.254Z,Babymoon like the A-list in Mayfair
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgknjehkd2w,bafyreiflqi5htihhjwxpeqlmebrcjxhejlplmoihlilkzgefznxzpgkffi,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T06:56:22.513Z,2026-02-22T06:56:23.349Z,‘The anxieties just lift’: why domestic abuse refuges are turning to female tradespeople
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfgkcb3eel2u,bafyreiebysvv573ndddcu26jexx5pc7tnb74lc76qzahutd56xypffxurm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-22T03:50:04-03:00,2026-02-22T06:50:05.964Z,Chuva alaga bairros em Ubatuba 
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g4fc2pz5yhvcejg4meriyozw/app.bsky.feed.post/3mfgk7mz2yx2n,bafyreiba6i73tavtq2fsl4walorikf2kgmd6dbvo5kbqwakppm5pvysge4,did:plc:g4fc2pz5yhvcejg4meriyozw,huffpost.co.uk,2026-02-22T06:48:36.730Z,2026-02-22T06:48:37.250Z,Gabriel Basso recently leapt back into action as Peter Sutherland in the third season of the popular Netflix thriller.
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfgk6evcck2n,bafyreigyrzmkqqfd7oz33x4qo7st35xcu2i3zuocmzzgr6gcmpzb7l3wwq,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-22T06:47:54.624424Z,2026-02-22T06:47:55.250Z,Trump’s envoy prepares to fight culture wars in South Africa ft.trib.al/xTwDxBG
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfgk27dg2c2n,bafyreidputcoiyclkmi4376yyb7wrhbok5tgaqhceltgzxdwnofqfumcpu,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T06:45:34.381Z,2026-02-22T06:45:35.554Z,"Gerry ‘The Monk’ Hutch is one in a long line of alleged crime bosses to make the most of the world’s obsession with Irish gangsters
"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfgjxqloj42u,bafyreien6cer34wlaxti2yjltmiljlof7exnowljvlp7nsqz3ajsdddfoy,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-22T06:44:12.008809+00:00,2026-02-22T06:44:12.453Z,L’enjeu politique du crime organisé en Israël
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfgjwn6ijf2p,bafyreiagbikgufe5kyicqgv66fif67whewhngvruwyvrjsxca7yoj6kuuq,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-22T06:43:34.713Z,2026-02-22T06:43:35.453Z,‘We are not scared’: the Ukrainians building families in the shadow of war
