run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,bafyreicogyvyt4mkl5jy46mbf3qhcwlqdrfvzzqsnquhhs6g7ci7sdpq54,did:plc:yz6nzscxgmfim44sq2dymw2e,misspazbizarre.bsky.social,2026-02-22T07:05:01.595Z,2026-02-22T07:05:05.658Z,"Writing my Crip book on disability & sexuality & came across an absolute gem in my research 🤓

If you’re interested in BDSM & chronic pain, this is essential reading! 

Nuuanced & grounded in lived reality instead of pathology.

Highly recommend 🖤

#CripTheory #ChronicPain #BDSM #Disability #kinky"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fo6m6mbgt5o6jmr2n7rxoqln/app.bsky.feed.post/3mfgl2zajnc2b,bafyreiaybfoqf3hbvu7ilgzmsx3wo6l2eobmvjyswopzh4ayw347sf6liy,did:plc:fo6m6mbgt5o6jmr2n7rxoqln,fluffbyte.bsky.social,2026-02-22T07:03:55.534Z,2026-02-22T07:03:57.651Z,"Cried a lot tonight
Been trying to be our best self considering the circumstances & b there for folks when we can...
But our own issues, disability, lack of spoons, & fraught existence under fascist empire has been wearing us down 

EVERYTHING feels so hard.
we are struggling against it
We're scared"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6f2c2dfz2lwtc2mlrhce2lug/app.bsky.feed.post/3mfgkxamjeo2z,bafyreiggf4ggohsvyl4jn5g7i7lxp5r2w3ku7foku7tz53o4cgaoyggi5m,did:plc:6f2c2dfz2lwtc2mlrhce2lug,mxphoebesviewpoint.bsky.social,2026-02-22T07:01:47Z,2026-02-22T07:01:49.555Z,"A blind child shares her joys, struggles, and self-confidence.

Children's Fiction
Disability - Blindness
Own Voices
Self Esteem

ARC Review: More Than What Eyes See written by Miso Kwak. Illustrated by Thaís Mesquita.

#Gifted #BookReview #ChildrensBook #mxphoebesviewpoint @freespiritpublishing"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfgks4lv3x25,bafyreiai6kiwmcnbmizeg4q6m4ut6s5qq7l32fv4wbexcvkfdor5spniku,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,2026-02-22T06:58:57.065Z,2026-02-22T06:58:58.252Z,#disability #medsky
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mndc4i3stup6hpmcsqswsqs4/app.bsky.feed.post/3mfgkpfg4mk26,bafyreifyz5qxrmrdmtp3kjunlb6cftp5q2r23um4l2kmdnsqqzxd7odhpe,did:plc:mndc4i3stup6hpmcsqswsqs4,veekwriter.bsky.social,2026-02-22T06:57:25.650Z,2026-02-22T06:57:25.852Z,"Dare I hope for this? Ok, I hope Pierre Poilievre’s kids get refractory psychosis for life starting at an early age. In fact I double dare. Oops did I just think that out loud? Well, I am told I talk in my sleep. Bad dream or a practical joke. Not. 

#NeverVoteConservative
#disabled
#mentallyill"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:37cgokqhufcfkbp4fmnnfswd/app.bsky.feed.post/3mfgkk3tzu22w,bafyreifnd6owv2g3dcsi6kjzdttwdzusxud4hah4gz3v7sd5rukwfescuu,did:plc:37cgokqhufcfkbp4fmnnfswd,hunterwilder00.bsky.social,2026-02-22T06:54:27.842Z,2026-02-22T06:54:30.050Z,"Trump admin found a way for veterans to lose their disability benefits — and it went as expected 
Source: MarketRealist
share.newsbreak.com/hduof9qt"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2ol7mde2gqwhpbzf4uk2ynvk/app.bsky.feed.post/3mfgkbqkmuk2v,bafyreid7jw2pykbp527dfvah2zws2fqvjbqgl5tng7ha6ui3cjc2xwx5va,did:plc:2ol7mde2gqwhpbzf4uk2ynvk,tastedestroyer.bsky.social,2026-02-22T06:49:47.563Z,2026-02-22T06:49:50.853Z,finally actioning my dream and goals of making social emotional learning for PDA/neurodivergent adults accessible and creating an educational space!!! Will be doing a skills and community support group for ppl who are unmasking/dealing with burnout. Starting 3/2
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfgjzdhfzr2p,bafyreidzc7xde6y7d4jtzwz6ort2yz2ge55jtgcp3ye4t7r6ond4qam7ne,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,2026-02-22T06:45:05.231Z,2026-02-22T06:45:05.553Z,"The Government is consulting on new NDIS planning rules, including assessments, budgets and decision-making.

Every Australian Counts is writing a submission and wants your lived experience to shape it.

The survey open until 6 March 2026.
 
👉 Take the survey: shorturl.at/NSOQ0"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.feed.post/3mfgjzamrzr2k,bafyreiax7juhsgeo6vjmvfwmfelgewilcl7wboedqvum27sycywr3gsr2u,did:plc:vm4u4e5zzup5chaa3zljpicz,taizona.jp,2026-02-22T06:45:01.771Z,2026-02-22T06:45:05.251Z,"KDE Plasma 6.6 adds virtual keyboard, Spectacle text recognition & improved accessibility
alternativeto.net/news/2026/2/..."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vdb6gif7jcjcycc3ctcq4d4s/app.bsky.feed.post/3mfgjz3xklx2j,bafyreidprzodrhd3uwdeooc4c36cs3dxwas7xcqc7jfhzwopm3ypwf6ena,did:plc:vdb6gif7jcjcycc3ctcq4d4s,jameswebbdiscovery.com,2026-02-22T06:44:56.870447Z,2026-02-22T06:44:58.154Z,"Affordable budget friendly kids telescopes families accessibility - To know what Webb discovered today, visit https://www.jameswebbdiscovery.com and Explore Universe with this beginners telescope --> https://amzn.to/3JaxN9u  #Astronomy #AmazonAffiliate #NASA #Space"
