run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkzid7sc22,bafyreieo2hklqo6swm2sd2al57tyfpiz6ia76h2445vu446xm52a5yvv4y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfgkwisehk2c,bafyreicbeedzdw3mjfjhmkny6scbfbdne6y44narof6kc3imlf4wamoeyy,did:plc:w4qkrfwher6zx4gdojj6rhft,bobo999.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfgkugwizu24,bafyreibdt3xpexeaip7pvxi4puu4wshd4zi74k42k7yiuv4agvyl5qt6gq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ccquumfdjwiczwbg65yxvzcx/app.bsky.feed.post/3mfgktkgsic26,bafyreictkqhljakfdxb5q6qjswrl3owkmkttkn2taoejbeeqehobcbhlgy,did:plc:ccquumfdjwiczwbg65yxvzcx,thegeekauthority.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:3r23toy3aoksaxurv6kiyluk/app.bsky.feed.post/3mfgkkdbemh2m,bafyreigus7x34ymnxm7cq3isedshzsd35qaeq2ebzw5tpbqzdlnzqyk64a,did:plc:3r23toy3aoksaxurv6kiyluk,magicianfox.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkiz5rjs22,bafyreib657j54cem7yxxugczvwbxyreqcez5257m4qrj44ku5rr7vrfo5u,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgk45g2ic2o,bafyreih2dazneik4xi7a35lu63utzcdgrynqbnhaprsxc2mqbfeex77mue,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.feed.post/3mfgjw6nfu224,bafyreidgonyj3jcmt4rkr52g46prv4ft3ii3inkbqwab3i7jkx37lxcgaa,did:plc:54blq35yjjlsprwhyfzmhp56,davallone.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgjv2eams2o,bafyreibdk5wgxrc2gkk2p4tpz2zqnzgswlxulo5kygtj2a23z7vc3qo4sq,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfgjtwjkc22o,bafyreig3buefthxwchtou23krjbmmbjebfvfifkhizhnrpzr2dclzshkte,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,,
