run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,9,0,2,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,1,0,1,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,9,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,5,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,10,2,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,0,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,21,1,2,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,3,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfb5kf7nck2l,2,1,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfb2hdtg2225,9,0,0,0
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,7,1,1,0
