run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ecdefxdakkhvpqeuw3rtl43l/app.bsky.feed.post/3mfgkqyqkac26,bafyreihulcyohikntu2ckv3ccx6luz25ssed364pyef5lovjsfddah6re4,did:plc:ecdefxdakkhvpqeuw3rtl43l,jeanmue.bsky.social,2026-02-22T06:58:19.470Z,2026-02-22T06:58:20.251Z,"Are there any studies on whether these levels continue to change in Long Covid and ME/CFS?
Does anyone know anything?
Thank you"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t2jtg3q5qxrf6zwcnlrhjmgm/app.bsky.feed.post/3mfgkn7b4rk26,bafyreiaxucvcoyrht54meghejig7e7w6z5mopz45kroeonobkttzb6bk34,did:plc:t2jtg3q5qxrf6zwcnlrhjmgm,morrowjamesadam.bsky.social,2026-02-22T06:56:12.078Z,2026-02-22T06:56:11.352Z,"#Cancer 💀
#Glyphosate 💀
#Roundup 💀
#Monsanto 💀
#MAHA 🤑

Trump order seeks to protect weedkiller at center of barrage of lawsuits

President’s move, which also seeks ‘immunity’ for makers, faces backlash from health advocates and Maha coalition 

2/19/26
www.theguardian.com/environment/..."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6sy2emqma3rms5rrkuqrnlii/app.bsky.feed.post/3mfgispejgs2u,bafyreieo4sfpfmezkpk3cgt2ybkeeyddzd63bchoa7swsbwo6ihqzgntr4,did:plc:6sy2emqma3rms5rrkuqrnlii,marsredbird.bsky.social,2026-02-22T06:23:29.263Z,2026-02-22T06:23:29.951Z,"I'm curious too! My brother had a much easier time with novavax compared to the mRNA vax he got (big difference in side effects for him) & that really matters to us bc our baseline chronic illness (ME/CFS) symptoms are severe. Unfortunately, our province stopped making novavax available atm. 😔"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mfgimjnyxr2z,bafyreih7fbkyh6w2ti7m56urteegxe4njvrwzgnv7wyvxguakak2kzci2e,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,2026-02-22T06:20:01+00:00,2026-02-22T06:20:03.654Z,"As the Sun settles into his first weekend in an adventurous part of your chart, this not only puts the solar spotlight on the adventurous side of life's fence but on Venus, the planet of love's mission to bring the spirit of romance and adventure together. #Cancer"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mklo35zasunpbla4ipbtfafk/app.bsky.feed.post/3mfgiaumgbc2c,bafyreifzqe7iel5vmsohasypib256nlrj3m5adr7dxuzrxag3ins5b2oie,did:plc:mklo35zasunpbla4ipbtfafk,frezzalab.bsky.social,2026-02-22T06:13:30.780Z,2026-02-22T06:13:31.051Z,"Good Sunday, all. There is a wonderful curated selection of papers in #cancermetabolism and #mitochondrialbiology here: biomed.news/bims-camemi/... @biomednews.bsky.social #keepreading 

 The real truth, that dare not speak itself, is that no one is in control. Absolutely no one.

Terence McKenna"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfgi77wae62f,bafyreid4usy2vrv42zyi6idqlcghcuhn4544oqmbe7zvsqltnghyhbtaqu,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,2026-02-22T06:12:32.572Z,2026-02-22T06:12:36.149Z,"With the Moon in your 10th house, Cancer, expect career opportunities to arise unexpectedly today.

https://www.mastroify.com/horoscope/cancer/daily

#Cancer #CancerHoroscope #KarkRashi #DailyHoroscope #TodaysHoroscope"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gikhg6nctg7dsagsa3gdmbuz/app.bsky.feed.post/3mfgi6b5lhs2a,bafyreihbzbip2zap7zpf2pm23tmddq66pslm2xwd3efwyg6gn7e2wbannm,did:plc:gikhg6nctg7dsagsa3gdmbuz,disguisedagony.bsky.social,2026-02-22T06:12:03.264Z,2026-02-22T06:12:05.152Z,#TwitchAffiliate #HorrorCommunity #MentalHealthMatters #ChronicIllnessAwareness #GamingAndMusic
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfghv2fgiem2,bafyreibtksy3ix5ffyn6hk3hssa452ckf3p6l5vigvrl6ycalxm7xglohy,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-22T06:03:00.000Z,2026-02-22T06:06:59.255Z,"Ultra-Processed Foods: What You Really Need to Know (2026) Executive Summary: Ultra-Processed Foods and Your Health This article explains the health concerns associated with ultra-processed foods (...

#cancer #diet #gut #health #insulin #resistance #processed #food

Origin | Interest | Match"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ce27x2xpuaoxdqhuagq55tkv/app.bsky.feed.post/3mfghj2wyn32c,bafyreidffe4fbvlb7x6nbeiiav3d4swg7j6s2uqvcwvufmdxybnez2tb7u,did:plc:ce27x2xpuaoxdqhuagq55tkv,microbesinfo.bsky.social,2026-02-22T06:00:11.030Z,2026-02-22T06:00:12.351Z,"Newly discovered #virus linked to #colorectal #cancer ... 

| #gut | #bacteria | #Bacteroides | #bacteriophage | Via @sciencex.bsky.social"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:frjzboysria3z3t4xqh637io/app.bsky.feed.post/3mfgkimqrgk2m,bafyreibuqa3wp2pr2omuffbqmpmqaawz46dggedlp6xayh5lnejvejg5jy,did:plc:frjzboysria3z3t4xqh637io,thematzohballsoup.bsky.social,2026-02-22T06:53:38.458Z,2026-02-22T06:53:39.052Z,No more pedophilia. Can we agree on that?
