run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkzid7sc22,bafyreieo2hklqo6swm2sd2al57tyfpiz6ia76h2445vu446xm52a5yvv4y,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfgkwisehk2c,bafyreicbeedzdw3mjfjhmkny6scbfbdne6y44narof6kc3imlf4wamoeyy,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfgkiz5rjs22,bafyreib657j54cem7yxxugczvwbxyreqcez5257m4qrj44ku5rr7vrfo5u,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.feed.post/3mfgjw6nfu224,bafyreidgonyj3jcmt4rkr52g46prv4ft3ii3inkbqwab3i7jkx37lxcgaa,did:plc:54blq35yjjlsprwhyfzmhp56,!no-unauthenticated,,at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:ercp7c6mcrpj3qlats62vphs/app.bsky.feed.post/3mfggo52gwc2d,bafyreifsthkrgkf6tvrzyiunlpbes5rlohbvtcdvewl5tj2tgfpgumyjoa,did:plc:ercp7c6mcrpj3qlats62vphs,!no-unauthenticated,,at://did:plc:ercp7c6mcrpj3qlats62vphs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfgfweohus2z,bafyreiglf6fxuwwsa5iz7d7n2as7o3jbyovrqpnn7iq7asee4ytwy63pmy,did:plc:3jfzwj56qsjgwkjmtf7scagx,!no-unauthenticated,,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfg55kspkk2p,bafyreidqar636agrsxgzm4m3iepaghmphlmy43lpr77i2l2ah2vxaebahy,did:plc:r6qufngxstwyo6hirgajpmxg,!no-unauthenticated,,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,bafyreicoy65sbuhvec6h3ov64esvlksjslbu25lorscrv2ztpkhvres3qy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,bafyreicoy65sbuhvec6h3ov64esvlksjslbu25lorscrv2ztpkhvres3qy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mff7rhpmdj2s,bafyreiao62u5uy4yfcvyvnahmjkuo25a4kjsiraw76hxhtovxljqajlehy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
