run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:yz6nzscxgmfim44sq2dymw2e/app.bsky.feed.post/3mfgl4yap7s2h,bafyreicogyvyt4mkl5jy46mbf3qhcwlqdrfvzzqsnquhhs6g7ci7sdpq54,did:plc:yz6nzscxgmfim44sq2dymw2e,misspazbizarre.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:fo6m6mbgt5o6jmr2n7rxoqln/app.bsky.feed.post/3mfgl2zajnc2b,bafyreiaybfoqf3hbvu7ilgzmsx3wo6l2eobmvjyswopzh4ayw347sf6liy,did:plc:fo6m6mbgt5o6jmr2n7rxoqln,fluffbyte.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6f2c2dfz2lwtc2mlrhce2lug/app.bsky.feed.post/3mfgkxamjeo2z,bafyreiggf4ggohsvyl4jn5g7i7lxp5r2w3ku7foku7tz53o4cgaoyggi5m,did:plc:6f2c2dfz2lwtc2mlrhce2lug,mxphoebesviewpoint.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:iu32pd4oj6bch6krla3untob/app.bsky.feed.post/3mfgks4lv3x25,bafyreiai6kiwmcnbmizeg4q6m4ut6s5qq7l32fv4wbexcvkfdor5spniku,did:plc:iu32pd4oj6bch6krla3untob,moniquedhooghe.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:mndc4i3stup6hpmcsqswsqs4/app.bsky.feed.post/3mfgkpfg4mk26,bafyreifyz5qxrmrdmtp3kjunlb6cftp5q2r23um4l2kmdnsqqzxd7odhpe,did:plc:mndc4i3stup6hpmcsqswsqs4,veekwriter.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:37cgokqhufcfkbp4fmnnfswd/app.bsky.feed.post/3mfgkk3tzu22w,bafyreifnd6owv2g3dcsi6kjzdttwdzusxud4hah4gz3v7sd5rukwfescuu,did:plc:37cgokqhufcfkbp4fmnnfswd,hunterwilder00.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2ol7mde2gqwhpbzf4uk2ynvk/app.bsky.feed.post/3mfgkbqkmuk2v,bafyreid7jw2pykbp527dfvah2zws2fqvjbqgl5tng7ha6ui3cjc2xwx5va,did:plc:2ol7mde2gqwhpbzf4uk2ynvk,tastedestroyer.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfgjzdhfzr2p,bafyreidzc7xde6y7d4jtzwz6ort2yz2ge55jtgcp3ye4t7r6ond4qam7ne,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:vm4u4e5zzup5chaa3zljpicz/app.bsky.feed.post/3mfgjzamrzr2k,bafyreiax7juhsgeo6vjmvfwmfelgewilcl7wboedqvum27sycywr3gsr2u,did:plc:vm4u4e5zzup5chaa3zljpicz,taizona.jp,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:vdb6gif7jcjcycc3ctcq4d4s/app.bsky.feed.post/3mfgjz3xklx2j,bafyreidprzodrhd3uwdeooc4c36cs3dxwas7xcqc7jfhzwopm3ypwf6ena,did:plc:vdb6gif7jcjcycc3ctcq4d4s,jameswebbdiscovery.com,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:rhkcyc46ubi523e47bhnkpbb/app.bsky.feed.post/3mfgjfhgpv42k,bafyreigipemjunad74yngsncdbnelyglcwhzwa2l27pk2ufszo24rltg5y,did:plc:rhkcyc46ubi523e47bhnkpbb,nic221.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:gwxef7csuutnjpyhnent2k5n/app.bsky.feed.post/3mfgjevii6222,bafyreihgz7jc4fqhyph5betmta3ylfcjoaez3z6uh2pju36b44m7lhmcja,did:plc:gwxef7csuutnjpyhnent2k5n,kingtiger.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.feed.post/3mfgj4w4l6gt2,bafyreid4wyehp2w2e4tiyvw35qcjeudelidoh3lpbu73hd4b2kiebrtixy,did:plc:5wmeew3bng3k7bsarc5xih7l,fubsepude.social.vivaldi.net.ap.brid.gy,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:2zsmhkarmcspl3vaqkz2hi5g/app.bsky.feed.post/3mfgj25d5fs2m,bafyreif4cd5zgx7fx52znjmltczjqc4c46cfrijymrxay233awqdrwonge,did:plc:2zsmhkarmcspl3vaqkz2hi5g,disrebellion.bsky.social,,
