run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:upzvfkgjfywmh5l34pydizka/app.bsky.feed.post/3mfgjn4iyc224,bafyreiev74xvlwwo4g7scq7ivzur2egc4hzgrhwowkettfgby5xsrxmvzu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:upzvfkgjfywmh5l34pydizka,2024-10-22T20:30:55.608Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:upzvfkgjfywmh5l34pydizka/app.bsky.feed.post/3mfgjn4iyc224,bafyreiev74xvlwwo4g7scq7ivzur2egc4hzgrhwowkettfgby5xsrxmvzu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:upzvfkgjfywmh5l34pydizka,2024-10-22T20:30:53.563Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:upzvfkgjfywmh5l34pydizka/app.bsky.feed.post/3mfgjn4iyc224,bafyreiev74xvlwwo4g7scq7ivzur2egc4hzgrhwowkettfgby5xsrxmvzu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:upzvfkgjfywmh5l34pydizka,2024-10-22T20:30:48.050Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:5c3suy75ta2hhyiexloaop3w/app.bsky.feed.post/3mfgj6igya22d,bafyreicqmaevtuqozblhqbwrt426uaim2kedlaxslynk2yxuqw7coxsmle,did:plc:5c3suy75ta2hhyiexloaop3w,!no-unauthenticated,,at://did:plc:5c3suy75ta2hhyiexloaop3w/app.bsky.actor.profile/self,2024-09-17T16:56:54.199Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:fdqb3523bdij6iogvjg3purr/app.bsky.feed.post/3mfgilmgnkk2e,bafyreief7dhjurzyubtzj6paqam7rdhgmdvks45xnpxcquk2hiopykntbq,did:plc:fdqb3523bdij6iogvjg3purr,!no-unauthenticated,,at://did:plc:fdqb3523bdij6iogvjg3purr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:d4hfzmm2is6yyuezyfurkmwi/app.bsky.feed.post/3mfgikgg3uk2a,bafyreih6szu4nilueroymtbufzvxble54i2dxwvtqumvoznrzwrtszj6de,did:plc:d4hfzmm2is6yyuezyfurkmwi,!no-unauthenticated,,at://did:plc:d4hfzmm2is6yyuezyfurkmwi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:pjqsl5nkrbvtzavxy642tw3m/app.bsky.feed.post/3mfgl4jva3s2y,bafyreihhmcyo6oymxhx2n22yk2uzdvmad3tmvrnruhecdzocjltzshvvoi,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:pjqsl5nkrbvtzavxy642tw3m,2024-05-03T16:52:31.931Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:pjqsl5nkrbvtzavxy642tw3m/app.bsky.feed.post/3mfgl4jva3s2y,bafyreihhmcyo6oymxhx2n22yk2uzdvmad3tmvrnruhecdzocjltzshvvoi,did:plc:pjqsl5nkrbvtzavxy642tw3m,!no-unauthenticated,,at://did:plc:pjqsl5nkrbvtzavxy642tw3m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:lrdwe7ruvfsgftfdpageskqq/app.bsky.feed.post/3mfgkfwpfz22j,bafyreien462vi5kkypjbejmunkvyjlcy3gjlpn67tauqxqghm35ixa3r4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lrdwe7ruvfsgftfdpageskqq/app.bsky.actor.profile/self,2025-12-22T15:39:03.246Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:3zotm2dwp475clgakwdvkcqe/app.bsky.feed.post/3mfgkcah2fk2l,bafyreih6dugg3ycqmmfio4u373li7xcfu36szdoqsuvp2toh7bfdayqxsm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:3zotm2dwp475clgakwdvkcqe/app.bsky.feed.post/3mfgkcah2fk2l,2026-02-22T06:50:10.655Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:2dfbzuzwr6uxygwwao3wgjuz/app.bsky.feed.post/3mfgjzqv4bk2d,bafyreigi2lqln44mn727zkcn4uvvlpdkra7qpm7mfismpihm7lljwtmilq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:2dfbzuzwr6uxygwwao3wgjuz/app.bsky.feed.post/3mfgjzqv4bk2d,2026-02-22T06:45:38.593Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:2dfbzuzwr6uxygwwao3wgjuz/app.bsky.feed.post/3mfgjzqv4bk2d,bafyreigi2lqln44mn727zkcn4uvvlpdkra7qpm7mfismpihm7lljwtmilq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:2dfbzuzwr6uxygwwao3wgjuz,2024-10-21T23:13:56.368Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:2dfbzuzwr6uxygwwao3wgjuz/app.bsky.feed.post/3mfgjzqv4bk2d,bafyreigi2lqln44mn727zkcn4uvvlpdkra7qpm7mfismpihm7lljwtmilq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:2dfbzuzwr6uxygwwao3wgjuz,2024-10-21T23:14:06.126Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:lrhn2mv5bjb6ulitk74yoh5s/app.bsky.feed.post/3mfgjooewm22c,bafyreie2mcztrlgsjwpkiqr55y6uedobtaplzonwqukmlvr5terihdjk6y,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:lrhn2mv5bjb6ulitk74yoh5s,2024-10-20T08:36:23.966Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:lrhn2mv5bjb6ulitk74yoh5s/app.bsky.feed.post/3mfgjooewm22c,bafyreie2mcztrlgsjwpkiqr55y6uedobtaplzonwqukmlvr5terihdjk6y,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lrhn2mv5bjb6ulitk74yoh5s,2024-10-20T08:36:19.654Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:lrhn2mv5bjb6ulitk74yoh5s/app.bsky.feed.post/3mfgjooewm22c,bafyreie2mcztrlgsjwpkiqr55y6uedobtaplzonwqukmlvr5terihdjk6y,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:lrhn2mv5bjb6ulitk74yoh5s,2024-10-20T08:36:23.984Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.feed.post/3mfgjcghw422r,bafyreidwg7kwyz2swskwpx3wsluman7aropkqquovddzlpmcapxk3iquo4,did:plc:267divdd3ckmwdghxbpj5ks4,!no-unauthenticated,,at://did:plc:267divdd3ckmwdghxbpj5ks4/app.bsky.actor.profile/self,2024-10-17T06:57:30.916Z
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:g776fmnhelna6xeziuyqywm5/app.bsky.feed.post/3mfgj2nm7ac2c,bafyreie37vjn5cb4lqmhxmvjw3bhuqy6e6zk2kgvrbylp67f75hyvv7cja,did:plc:g776fmnhelna6xeziuyqywm5,sexual,,at://did:plc:g776fmnhelna6xeziuyqywm5/app.bsky.feed.post/3mfgj2nm7ac2c,2026-02-22T06:27:55.836Z
