run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfiaygjyok2e,bafyreig6755u7qleatkquzpxpoyck4qykp5qud3br3ev2wrwgsj2wylu7a,did:plc:l2fu4pia7kbutceqot2yoffn,mclovecraft.bsky.social,2026-02-22T23:08:50.875Z,2026-02-22T23:08:54.350Z,"Not sleazy enough to be a good t'n'a flick, and not funny enough to be a straight comedy, but just barely competent enough of a slasher to make this not a total waste of the 4.99 I paid for it. 🎬📽️

letterboxd.com/mc_lovecraft..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfiawwgpmh2k,bafyreic5tjo4j5gczlgyci7urr7ec7paabhzzt5x6gavbgyup2clyfzo5i,did:plc:z6fcno42fuqr663a4564m5sf,newsbotes.bsky.social,2026-02-22T23:08:00.328143+00:00,2026-02-22T23:08:00.954Z,"One Battle After Another"" triunfa en los Bafta, superando a ""Hamnet"" y ""Sinners"". Robert Aramayo, de ""I Swear"", galardonado como mejor actor.

#Baftas2026 #Cine"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfiavym7vk22,bafyreicykrdc323ekhzk6sbhyvgaqbq7peodzgnqk7jnfw42iqvtnoulf4,did:plc:7tqoaknamkxgjscgwi25bc4n,bangerrr.bsky.social,2026-02-22T23:07:29.159Z,2026-02-22T23:07:29.651Z,"Eight movies to get to know me by:

1. JAWS
2. Children of Men
3. There Will Be Blood
4. The Thing
5. The Ritual
6. Alien
7. Bobs Burgers (The Movie)
8. Blue Ruin

#FilmSky"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kjgpvbnwsihg266udytlp5zs/app.bsky.feed.post/3mfiavxcb4s2y,bafyreidlscazwhkih5puqfuqu4u5fma7prqc7jo2mgh75fc2nm4hvi23hy,did:plc:kjgpvbnwsihg266udytlp5zs,turborichard.bsky.social,2026-02-22T23:07:27.783Z,2026-02-22T23:07:28.153Z,The closest thing in my life to a parasocial relationship is following people with bad opinions on Letterboxd. They don’t even know I exist but when they review a movie I love poorly I try to blow them up with my mind
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfiat272622n,bafyreiapxpunky2hrrtnfii4gpitpaxyaooaqwkigyg73ewrdqltfszxxq,did:plc:6t2uc23x2iqa26rt4qh4vhgx,stevequick.bsky.social,2026-02-22T23:05:50.109Z,2026-02-22T23:05:56.059Z,Recent films watched
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfias7ul6k26,bafyreihfvrvovmonfapjfxxrrghrlbpg33zclwzfczec2o5hbj5uyorika,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,2026-02-22T23:05:22.555Z,2026-02-22T23:05:24.558Z,"Video movie time.
www.imdb.com/title/tt0085..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rg2zidjiu3z67epcj6254wcd/app.bsky.feed.post/3mfiaqkguak2a,bafyreihkffxz2aq7gsgrgepb4qyftrvkexjnsm7s2mohv3j6prjayqbs2y,did:plc:rg2zidjiu3z67epcj6254wcd,danjmcs.bsky.social,2026-02-22T23:04:26.525Z,2026-02-22T23:04:29.356Z,"The Eiger Sanction - Beautifully shot but very slow moving, like the climbing and some dialogue that definitely aged very poorly. RIP David Knowles
boxd.it/1DUo"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfiamsbnek2h,bafyreievwulkprawogvpnfk3y7s2xd53dqhaltwelf7byx2lop2gtepgnq,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-22T23:02:20.529Z,2026-02-22T23:02:23.562Z,"Wolfs (2024) de Jon Watts.
boxd.it/dglDBv"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:53cxohjh3vh7g5egy7zw6d2n/app.bsky.feed.post/3mfiak4xi522q,bafyreiagczy6va2h2gavz2p3w7zoj2c3c7owjhdsjv3ua3k4jd57ki3yaq,did:plc:53cxohjh3vh7g5egy7zw6d2n,justjared.com,2026-02-22T23:00:51.069Z,2026-02-22T23:00:53.151Z,"After the BAFTAs, see where the betting odds stand for Best Actor at the Oscars"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3r7idg4kfipjvlb3cqewtphy/app.bsky.feed.post/3mfiajul6722n,bafyreig4efvwv6mgrmgpt3ihvdon4bqriwg4gcfldf6zhterkkrnabo3tq,did:plc:3r7idg4kfipjvlb3cqewtphy,zenzi-ali.bsky.social,2026-02-22T23:00:42.275Z,2026-02-22T23:00:43.961Z,"I turned on The Children’s Hour to watch while puzzling but the movie was so good that I never touched a piece 🤯🧩🎬
#FilmSky #CriterionChannel

m.imdb.com/title/tt0054..."
