run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfi7iqurf22s,bafyreiaof4tm2ehbt4s2ucpgeoxsvwipem5z53wakfxph6kim3di4yegle,did:plc:qrtn6ekutfvbwt5oarvj2kdi,nteuvictoria.bsky.social,2026-02-22T22:42:11.100Z,2026-02-22T22:42:13.154Z,"It's the closing week for submissions to Victoria's university governance inquiry (ends 1 March). 
Tell the inquiry how your uni runs and how it could be better - this is our chance to make genuine, lasting change.
Read more: nteu.info/telltheinquiry
#highereducation #AcademicSky #higheredpolicy"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:secicjuusuj7y7bfp44i37fc/app.bsky.feed.post/3mfi4rjb53c2b,bafyreicvjd6qwdrqx7fq7rhnte267i6qfmv6befltqj74mcvwupihy67hy,did:plc:secicjuusuj7y7bfp44i37fc,mortabasi.bsky.social,2026-02-22T21:53:23.880Z,2026-02-22T21:53:26.055Z,"To the #SFU community: think we should end our relationship with @hootsuite.com because of the contract with ICE they are so far refusing to drop? Then sign this petition directed at our University president. #AcademicSky

docs.google.com/forms/d/1LpQ..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfi53wki3s2r,bafyreih3doasyn5prkrgnpxsidd23jzittcvcx6hdhivwsfgcfkvrdkmfm,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-22T21:59:13.364Z,2026-02-22T21:59:15.355Z,the Edo are stupid hats trying to convince onlookers they're robes trying to seem casual and tunic-like. kind of like how the kazon are stupid hats cosplaying as shoulderpads
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zjnwwytpjf36b32hjmehac6p/app.bsky.feed.post/3mfi4qbovkc2l,bafyreihljwhxnh4vac2b24xuc4ubgc6y4oigrqdnvvvvqvbcecfekss2ge,did:plc:zjnwwytpjf36b32hjmehac6p,spacetreasured.bsky.social,2026-02-22T21:52:42.390Z,2026-02-22T21:52:42.252Z,I really want to make a game with pre-rendered backgrounds
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfi4pzytjk2e,bafyreignhvd2y2demx7z4cvprcqewesbdrmxxvhtyagapjqromz33czviq,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-22T21:52:34.327Z,2026-02-22T21:52:34.954Z,"holding myself back from the repost because talented people did work on these, but"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7g6dqejyxj35e7pregejdqzf/app.bsky.feed.post/3mfiahw66us2l,bafyreiamj5shdxc7qif4dicp3nb6ssqy5vsopj5jyfj23vztbe55xyp47u,did:plc:7g6dqejyxj35e7pregejdqzf,smit4221.bsky.social,2026-02-22T22:59:36.839Z,2026-02-22T22:59:38.157Z,"#Trump for Prison 2028!

www.msn.com/en-us/money/..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:umncueb2ocbv72q76q2xxqov/app.bsky.feed.post/3mfiahozbok2a,bafyreibvubipe2mwv2tn36kqpe77xi5icfq7uwqdnosk4jrztamkjujzwi,did:plc:umncueb2ocbv72q76q2xxqov,zamafir.bsky.social,2026-02-22T22:59:29.338Z,2026-02-22T22:59:30.755Z,"So many great technologies continuing to be deployed and refined. We don’t have one magic bullet, we have so many different tools at different stages,  but we should focus funding on what’s working vs fin-tech-bro schemes to replay our transition to a renewable and electrified economy 💪🏼"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:r2ifdefeu4hhsvpbqzo7vyjh/app.bsky.feed.post/3mfiah4k6st2n,bafyreiaa5kd35ugs4vrfwh4lp3wo6pzwc247lajr3cerakedt6p7yeq5c4,did:plc:r2ifdefeu4hhsvpbqzo7vyjh,phi.weather.im,2026-02-22T22:59:09.789688+00:00,2026-02-22T22:59:10.062Z,"At 5:55 PM EST, West Chester [Chester Co, PA] Broadcast Media reports Snow of 1.50 Inch #pawx Link"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:kcsugzftbv3b5w2k6kt7f42v/app.bsky.feed.post/3mfiagi2o3c2t,bafyreibkee7vvqyltn5t2uvt4j4hrfws4hec26sklkl7vko6vcm5yig2du,did:plc:kcsugzftbv3b5w2k6kt7f42v,tainoboricua.bsky.social,2026-02-22T22:58:48.489Z,2026-02-22T22:58:50.857Z,"IT'S ALWAYS GOOD TO STAY INFORM ......

www.facebook.com/reel/1834492..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:r2ifdefeu4hhsvpbqzo7vyjh/app.bsky.feed.post/3mfiagcavit2f,bafyreidaz53stdmeesykot42kwqw2zshhamxa6sk7zdx64i3rypwvnvpza,did:plc:r2ifdefeu4hhsvpbqzo7vyjh,phi.weather.im,2026-02-22T22:58:42.354535+00:00,2026-02-22T22:58:43.361Z,"At 5:15 PM EST, 3 SW Magnolia [Kent Co, DE] Public reports Snow of 3.00 Inch #dewx Link"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mfiafqpzjz2b,bafyreigmye7mdp7zom74dic6myevkvolf3wzlppahietbz7rgodmrzfjui,did:plc:od736zk4jzdweguvsg2mcwxw,some-rss-feeds.bsky.social,2026-02-22T22:58:23.966370472Z,2026-02-22T22:58:24.258Z,"[some-subscribed-rss] New Post: Win Win, by Chill https://www.technologyasnature.com/2026/02/22/win-win/"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfiafxr5ng2d,bafyreigmjhdky3qiavxexiboz7yxk7xfntv45tujg32tzwq2zxmdjx7egy,did:plc:lc6hdhnjkgccd6ysi7e23pll,bigearthdata.ai,2026-02-22T22:58:31.188913+00:00,2026-02-22T22:58:31.859Z,"Armstrong, other governors, call for Congress to streamline energy permitting
->North Dakota Monitor | More on ""Governors push energy permitting reform"" at BigEarthData.ai"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:by6eean7ljik7tgkokzitisb/app.bsky.feed.post/3mfiafadmas2a,bafyreibnk5i2wx4zfwtvhrk7itzofvwu3g7o3ujchw3ryewypvya7vpwk4,did:plc:by6eean7ljik7tgkokzitisb,mschleifstein.bsky.social,2026-02-22T22:58:06.839Z,2026-02-22T22:58:08.258Z,"“I came to the United States for freedom of speech and freedom of scientific inquiry,” she said. “To be repressed like this here too has shaken me to my core.”
www.nola.com/news/busines..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:gubs5bxxp3nblzedqsil2hfh/app.bsky.feed.post/3mfiaezvfxw2m,bafyreie23vzpr62zl4xkmokmip7hkzd5vask4nbf534fatknnceaezptgu,did:plc:gubs5bxxp3nblzedqsil2hfh,bgrcom.bsky.social,2026-02-22T22:57:59.823Z,2026-02-22T22:58:00.350Z,"Using wearable tech, here's how researchers conducted an experiment that aligned quite closely with the plot of Christopher Nolan's ""Inception."""
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:n7vewipv66m3h4uzztvstr5z/app.bsky.feed.post/3mfiaetx4cw2y,bafyreiht6s7mg7jgiqr5eagwbo7fyc5uhl4mjebif2lpf245ewvoajl6si,did:plc:n7vewipv66m3h4uzztvstr5z,taskandpurpose.com,2026-02-22T22:57:53.554572Z,2026-02-22T22:57:55.150Z,The Army crowns the winners of its first drone competition trib.al/tPcPF9N
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:k2jxxsqhiu34pwmuem5ymvv6/app.bsky.feed.post/3mfiaemz2ck22,bafyreibmr3m7tnssr2eg2gxpzaay3ouavp2yvr4jf6wclwsycxxo354vtq,did:plc:k2jxxsqhiu34pwmuem5ymvv6,leospalteholz.bsky.social,2026-02-22T22:57:46.570Z,2026-02-22T22:57:50.851Z,"Bit strange that wind is exempt but not solar.  Both have minimal environmental impacts, but if anything solar is less than wind.
vancouversun.com/news/local-n..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vd4dsdbop6gpaxc5w5wdd36c/app.bsky.feed.post/3mfiaee6ics2l,bafyreifcwekrojepxovsvtund7ivdkl55l7lwk4h2gfdrx3ykf6vd6wjgq,did:plc:vd4dsdbop6gpaxc5w5wdd36c,traceytaylor.bsky.social,2026-02-22T22:57:37.311Z,2026-02-22T22:57:38.552Z,www.nbcnews.com/world/asia/b...
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:wl7ljjg4qs6w7zl7hjqbtp6i/app.bsky.feed.post/3mfiadppw3h2d,bafyreif63q5ys7dxvlvonap625uhdhd67mgucfh6qfvz6d3z4a37mmdevy,did:plc:wl7ljjg4qs6w7zl7hjqbtp6i,enkiv2.bsky.social,2026-02-22T22:57:15.636350Z,2026-02-22T22:57:16.060Z,Semantic ablation: Why AI writing is boring and dangerous • The Register https://www.theregister.com/2026/02/16/semantic_ablation_ai_writing
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7gqm7rb6fxdu7silt4xvykow/app.bsky.feed.post/3mfiadptxhw2i,bafyreigqklfpdd3qpjk25ftep7weprrb6ysxrmcjkyl2s2c3i5hsjsd2oa,did:plc:7gqm7rb6fxdu7silt4xvykow,futurism.com,2026-02-22T22:57:15.906751Z,2026-02-22T22:57:16.556Z,"""Embarrassing state of affairs."""
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:xsyuwhlumf6s2tccumrqpkwd/app.bsky.feed.post/3mfiacfubvp2s,bafyreihabpdiebtri7fxatuctxm66qenq5bqndhbuv7akdff6ouutijwxy,did:plc:xsyuwhlumf6s2tccumrqpkwd,rnznewscn.nzcow.com,2026-02-22T22:56:31.875275+00:00,2026-02-22T22:56:32.257Z,"📢 Two men are facing charges related to the wrongful conviction in the 1980s.

👉40+您感兴趣的媒体/机器人 "
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mfiac6qs5426,bafyreibo6lxsbz76inemf4ovsunaihwwgmb74tgrxyzd5k7y5bsgxnwwmu,did:plc:vuzs7jxarg2rqw6lgu6yrgqj,spacefeed.bsky.social,2026-02-22T22:56:24.992578+00:00,2026-02-22T22:56:25.055Z,"Webb’s resolution reveals structures never seen before in distant galaxies.  See the breakthrough → https://www.jameswebbdiscovery.com/astronomy-news/james-webb-deep-field-image

#STEM #Exoplanets #Galaxies #Astronomy #SpaceExploration"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:aemouxgor4x5jyc6vcfwd64p/app.bsky.feed.post/3mfiabxi6a22z,bafyreiadjzb4vvfyk3apbypbxfwpeepd3gooygmme7duwo5uphatep42gq,did:plc:aemouxgor4x5jyc6vcfwd64p,pimapolitico.bsky.social,2026-02-22T22:56:16.889Z,2026-02-22T22:56:18.849Z,"As far as he was concerned, the fact that tech people were tripping over themselves to take part in his stunt just confirmed his generally low impression of them. “They have too much money and nothing going on. They have no swag, no smoke, no motion, no hoes. harpers.org/archive/2026..."
