run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:hhrjurnmp4e5vbm2xs6i2v4a/app.bsky.feed.post/3mfi7dg3gr22n,bafyreihxg5jfd2rb5nntdqsyaqx3x75waow2h7weogkrqp4agdh3mqxo6y,did:plc:hhrjurnmp4e5vbm2xs6i2v4a,chantaal.bsky.social,2026-02-22T22:39:12.011Z,2026-02-22T22:39:15.554Z,"my most recent video: a recent reads vlog! #booktube #booksky 🪐📚💙 📚👀

www.youtube.com/watch?v=7C5v..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mfhquyqyts2n,bafyreiaixduwbss2v6do662yttxgneg3hqq26oyjiyfl5hklv763inuagq,did:plc:ph2bl6sjdfivpmj524x2ehfl,mhurban.bsky.social,2026-02-22T18:20:35.890Z,2026-02-22T18:24:46.655Z,"Do you love reading and helping great indie authors gain visibility? 
Do you want to become a reviewer?
Only five days left
books.bookfunnel.com/arcbooster/b...
💙📚👀📢📚😱🩸📚🪐📚⚡️📚"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3gomovtcsco3463ehuhwtpw7/app.bsky.feed.post/3mfiayk7dks2i,bafyreieq4zzijlypekx5xoqvwisk7lrintnzqecltkty5ogbeigbgcwdwm,did:plc:3gomovtcsco3463ehuhwtpw7,pixeldragonstudio.bsky.social,2026-02-22T23:08:54.719Z,2026-02-22T23:08:57.359Z,"A fun BTS from this weeks video! Check it out on our YT. 
youtu.be/clPmwiAPCoE

#VirtualProduction ##DigitalFilmmaking #CreativeStudio #UnrealEngine #VFXPipeline #NewStudio #IndieFilmmaking #MadeInCanada #Storytelling #VirtualSets #Cinematography"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c6gzhxcc225sfvcynn7rqitf/app.bsky.feed.post/3mfiauylyj224,bafyreiaizrbefvvqqktjoklee6wqz6xouuilv544o7ckx4azle6cgd6eca,did:plc:c6gzhxcc225sfvcynn7rqitf,notmattter.bsky.social,2026-02-22T23:06:55.596Z,2026-02-22T23:06:56.906Z,#gamedev #itchio #devlog #pixelart
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o3uc5lrciq5ecxo4mgmkwtba/app.bsky.feed.post/3mfiaudt63s2t,bafyreiekyhrdip6fztpcqkykor4zgy44b7mmgawlsvfjmrknr7kzj75sau,did:plc:o3uc5lrciq5ecxo4mgmkwtba,dharmadischarge.bsky.social,2026-02-22T23:06:33.808Z,2026-02-22T23:06:34.457Z,"Some general thought on game design and some updates for grim metal bedlam for those who are interested.

#blog #blogger #skirmishgame #gamedesign

m1a1-thesockmonkey.blogspot.com/2026/02/grim..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sqsm3wswuswnkudlq3my5mte/app.bsky.feed.post/3mfiau6rrzs26,bafyreifxfp3hbtyy6yyuarpyhjb4jm56gxeifhghc22sadwtahmfuwqpjy,did:plc:sqsm3wswuswnkudlq3my5mte,pep--o.bsky.social,2026-02-22T23:06:28.524Z,2026-02-22T23:06:30.457Z,"Little VFX Test. Having multiple mesh using same noise with same parameters can create interesting pattern and continuity to your VFX.
#gamedev #unity3d #vfx #indiedev #indiegamedev"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6iqwfjhz5lw3c546vizjb4we/app.bsky.feed.post/3mfiat3grnk2d,bafyreicj46t5jazruatyk5adj4uhdvn5iiv7kq6a65y5ooi4wdqa4f3eqe,did:plc:6iqwfjhz5lw3c546vizjb4we,caitlinroseboyle.com,2026-02-22T23:05:51.463Z,2026-02-22T23:05:51.751Z,"ryan’s going to GDC next month and while i’ll miss him, i’m excited to really slug out for a few days while i’m home alone. it’s Goblin Days (for) Caitlin time"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3bczx2qbyaccwbqq4ujlwxrl/app.bsky.feed.post/3mfiasljjqs2l,bafyreiggh2fbgd2w4lcq3k34qedbnbzqrattg7xw54buojxsrerqha2kea,did:plc:3bczx2qbyaccwbqq4ujlwxrl,bonkinteractive.com,2026-02-22T23:05:34.776Z,2026-02-22T23:05:35.652Z,"custom plasticine shader on the new guy

#indiedev #gamedev #indiegamedev #unrealengine"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r5fk53j4mv7n6os2qlaoqo7u/app.bsky.feed.post/3mfiar66svk2y,bafyreigqk3jc242r3spyh7srjatf2qgkut65rtgsma7icburq2pbaoubq4,did:plc:r5fk53j4mv7n6os2qlaoqo7u,dogkinggames.bsky.social,2026-02-22T23:04:47.239Z,2026-02-22T23:04:48.960Z,"Version 1.1 of The Forgotten Castle is now available! 

This update includes balance changes and bug fixes based on early player feedback. Thank you for playing and sharing your thoughts — it really helps improve the game.

store.steampowered.com/news/app/187...

#gamedev #indiegame #majorupdate"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:25y4zr22i2faeuswlipp5sbo/app.bsky.feed.post/3mfiar2dnik2o,bafyreie6dt3k66ecx7altfwz56wsxorc6ctwub4wekfeoettyfk4aau32i,did:plc:25y4zr22i2faeuswlipp5sbo,tabularelf.com,2026-02-22T23:04:43.202Z,2026-02-22T23:04:44.250Z,"I forgot to mention, but I have an update. The artist saw it, and proceeded to crept around the source code to add themselves as a character in the VN dev demo. They don’t know GameMaker.

Such an easy engine, I swear!"
