run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mfi7ptfq6k2q,bafyreialna4s7li3xlitwfassad7snnbm62aytmhbsfiin7hqdirzpos3q,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:n7gwxa2wg25vohf4dopr6xoq/app.bsky.feed.post/3mfi7oxghqk22,bafyreicemmkuywkg6ojoamfcnrgwfw4lw6t4oad3q4j4lnyptwb5dtmuqq,did:plc:n7gwxa2wg25vohf4dopr6xoq,majdy325.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7wezy25y7gq5vzfmcdwunnuc/app.bsky.feed.post/3mfi7ogxy3k2d,bafyreihudsqybamvkunpopk5tzzt5vciimmzbcd6crmi3q7g4ngcjulz74,did:plc:7wezy25y7gq5vzfmcdwunnuc,yournextshoes.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:sqmnpcwlkh3srbx2n7we7ss4/app.bsky.feed.post/3mfi7l6pboc2a,bafyreidg6uxxmrdrelallcsargablxfajnhap5ljrygswlivlf63o7kosm,did:plc:sqmnpcwlkh3srbx2n7we7ss4,merrymelody.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfi7kumar22i,bafyreiash6jiq73xgqb6gh6bqaatrjmubbcsek3mkbhhob5a4aj33czosu,did:plc:y52hu7mf3jodfkwjsp56s2bg,carceralabolition.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:x7yzqlku44oxny5rr4dlkx3p/app.bsky.feed.post/3mfi7k7twx22g,bafyreihti6vachm5hm4j7s45tz6gxhleb3r5qiuv6eys6d5adswogzr4km,did:plc:x7yzqlku44oxny5rr4dlkx3p,marsxstars.blacksky.app,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:c2zpaqyanai73uew7xhofjtl/app.bsky.feed.post/3mfi7jtumds2a,bafyreidtzgicttgjpxqkfcsuxpobpesm6o7ghqttrqagrys5ue2u355kg4,did:plc:c2zpaqyanai73uew7xhofjtl,mochagrande.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.feed.post/3mfi7jdvwkc2e,bafyreihpink4onj77u2opyuczwjszv7ezfio6vsl6x6wa4yza2slswybye,did:plc:bbyxt4247a6lkjovdof4y4kw,bbcelestialtoo.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:hlp7bkvxwumcxjutegxwnnnw/app.bsky.feed.post/3mfi7j6zufs27,bafyreigb6j4pvfrv2pdsdm5aif4agp3ss6p6j4atk25chpcd5tt5uxyd3y,did:plc:hlp7bkvxwumcxjutegxwnnnw,mrcunn02.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:nfqv6sy5duzij7pjyy7cubhb/app.bsky.feed.post/3mfi7isidrk2u,bafyreidj4eruna75svpwcw2z5imqvd4vgzuhntbzr4v3husrdjj4sv4e5y,did:plc:nfqv6sy5duzij7pjyy7cubhb,mrkickbacknchill.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:qkdhh5qqywsxc5wpq4n2nkue/app.bsky.feed.post/3mfi7epgnjs2o,bafyreibmyc6wtofiigipblquts5skwrbh5xpctrtw7hfbafy46ldfbotna,did:plc:qkdhh5qqywsxc5wpq4n2nkue,annabookwriter.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:oebe5tpahthb4v6cxmcgybii/app.bsky.feed.post/3mfi7csbdqk2c,bafyreidmoe6ervcvbikug5akqy4tkncz5wluv53as3j44i4birqh5sc2ci,did:plc:oebe5tpahthb4v6cxmcgybii,brosninja.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:jw3momz2lxx5gq3btwuezqas/app.bsky.feed.post/3mfi7cpqmqc2q,bafyreidcjmn5lb2qslzmqywmplmayt72dz2zhvpru3izz4zqw4hufwfrpy,did:plc:jw3momz2lxx5gq3btwuezqas,literallylyss.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:swolx6ivjqssm5t7iqz7zpdg/app.bsky.feed.post/3mfi7cal6kk2l,bafyreiak6duvnxhzjmpb73pcswoaui4i4tjzanwkyilgopmlf2sykkuftm,did:plc:swolx6ivjqssm5t7iqz7zpdg,hopeaintlost.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:ltu2ivw4wallfml3iucfjdkh/app.bsky.feed.post/3mfi7ao7q5k2a,bafyreiahwk7bnn5aarotoldaw6efgpjbcmt37nxhtk6jaejwfghc5jqmgy,did:plc:ltu2ivw4wallfml3iucfjdkh,lareinevee.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:bdbqzwsnceu2p5cwdj777pdj/app.bsky.feed.post/3mfi765yjr22p,bafyreietmie7xp43faftrgzo4f7wy7zsbnvpsd2kbgz5w3fxnvkiei6pz4,did:plc:bdbqzwsnceu2p5cwdj777pdj,stemlgbtqyou.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.feed.post/3mfi72pklt22k,bafyreigcebor57mo5mtvs3awgtoidghe3fs343e6tvtq3s3i46ao4k3joe,did:plc:cphxdtilnm5bqw7ig6c2acjc,brandysaurian.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:mn4qay36io4vfzcydxssjz7n/app.bsky.feed.post/3mfi6zmsxkk2m,bafyreienz7o3srg6goakvn3epp5kdcp3dhvaemv3bbqvzqr2vfa2f7fggm,did:plc:mn4qay36io4vfzcydxssjz7n,thedivinekid.blacksky.app,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfi6y3i7zk2x,bafyreieml3r2slba54g3j5fzft7zd6tmrzvhaah74yoozxjqz4qk4zzaum,did:plc:2hnzhirecrohje2n4micsqsb,redeyedjedi.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:dixl3rkowt4aw3uu6mdcp35a/app.bsky.feed.post/3mfi6x5udyk2y,bafyreibkdhuhtjmtmxaq6zztfxnkdqkfw6tn7idbucrdqch7kx3obssdbm,did:plc:dixl3rkowt4aw3uu6mdcp35a,icypeppa.bsky.social,,
