run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfi4addow22x,bafyreidjmewqmtprnzgh5ckfgl7airl6e7su54mhk2y2yc5xxw2m66i4o4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfi463ifrc2e,bafyreideco336a4b2ejkrzx774xqkb5cwggj4qnx765htnqhyn2u2uvt3y,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:njyj55yqondzvhxnfnhk73ws/app.bsky.feed.post/3mfi43jne722q,bafyreiabl7quyoqc7sbwgrt4jyfkajmebwsqwkbh66nbkhxnxccbnga3lm,did:plc:njyj55yqondzvhxnfnhk73ws,joopdelfijn.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:b4eama2jg5zkcszj2svutdsn/app.bsky.feed.post/3mfi3wxpnjs22,bafyreid4j47zau5f676wommshs4dvwisvigz7zqxjomgc5nkmfhq4fefya,did:plc:b4eama2jg5zkcszj2svutdsn,goodbyecheeseeffect.substack.com,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mfi3vp6sj22g,bafyreihaie24hotcv5hmxhrncxmeteryrlkoi6emf65mo73oyammc6jdbe,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:lu2rzyiusxscyeif54rv26zj/app.bsky.feed.post/3mfi3juxmpg2k,bafyreid4eq4sg333nrb56ano3zhxyrywpj3zb3kicvx7lvcq6ryzfpmgae,did:plc:lu2rzyiusxscyeif54rv26zj,ukcomicsales.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfi3i3lcqh2f,bafyreibobukducpwsfixnn4b223vcl23s2cwzwlqo3lo5fmgxrx6fklaz4,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfi3hwc5qy23,bafyreihjxfbe5m7lgpzn2crnqvpbn6iiuhkrl4u2apywrlphuxvgvz33eu,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:d5wkt4sxkga2rxi2z6pxdzsb/app.bsky.feed.post/3mfi37kcmxc2e,bafyreidgts7hot27gpqhg6ugc27ak4zdts6grmfcpt4br6igjstbqej37y,did:plc:d5wkt4sxkga2rxi2z6pxdzsb,renesugar.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi36n5mj22n,bafyreihedkbcrfdfqd32wzez3glupt5crw54zh47s72gh5sks5zm5g2p5m,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:ma5n7cq5oubn424zpxipovbg/app.bsky.feed.post/3mfi2wadtoc24,bafyreidytchh3hf66egy5xj7652pmf5m5as5srx3mpjajt6fmfv5zefxym,did:plc:ma5n7cq5oubn424zpxipovbg,marushka-t.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:xoh4ohb4ukrvckn2vek5hbxm/app.bsky.feed.post/3mfi2rxbx222b,bafyreiabo2ndkibh3tn3usujy4jpffa53yum2eyug6hbpizv5enhu4y734,did:plc:xoh4ohb4ukrvckn2vek5hbxm,thorsten-runge.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:khzbv72xhsj63u3idemwrka4/app.bsky.feed.post/3mfi2efs3ms2l,bafyreias5mq7fdeiqbtnm2hvusrpsmpex7bhlcebkv2x2fd7ysn33x5djy,did:plc:khzbv72xhsj63u3idemwrka4,shuntchronicles.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfi2bvg5uk2n,bafyreiajvohylkeh5gnrnb4gzwxkhts4upvrqrumizwgn5gdpfwyqizthe,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfhzvoecal2b,bafyreigjfgbeozwu6m2u23ql4a74yvlolvvu3q7zmsmue53ckghc2lj5d4,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfhznpjnc22n,bafyreihlnct73x3k7jebtsznsmyy572ec6opwtzc43u4sdi7z3hch3y5aq,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:tfjmoi7cdj7o2jv5rhlqqp4l/app.bsky.feed.post/3mfhzhro6as2v,bafyreihorptecmacac672mvoncbjlj2gt37e4ihm2irw3nx3ytfl5z4bj4,did:plc:tfjmoi7cdj7o2jv5rhlqqp4l,thesumairafdn.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:mfdky5g6pznlivjn6rdhp65l/app.bsky.feed.post/3mfhzd4r5rs22,bafyreie3mwf7bexrkhxh6wu3vpnvzyrhdcfl76m3dhnvfxma3hqjmkhtr4,did:plc:mfdky5g6pznlivjn6rdhp65l,keddieff.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:pcqqls5ni24flocb45tvcyxr/app.bsky.feed.post/3mfhz5pie6s2i,bafyreibvv4pdjn65xvzcmpxvlkn3giccmc2543yczwhkfcbl6z3s2jdtuy,did:plc:pcqqls5ni24flocb45tvcyxr,lamwansa.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfhyxxkt2b2j,bafyreiewmfpj4mq3hwwly6x6as7inuz46br5xcrushdarjrx3ks3gcj3ky,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:fceks7lhpexf3yo4d7kginlp/app.bsky.feed.post/3mfhytcyfoc2r,bafyreifzrrzmmilp2wiezwykv6yihifih5dfdafd2vsxsmngneqka7jh3y,did:plc:fceks7lhpexf3yo4d7kginlp,liobasaravel.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:uso27zgye5wkn5vp5shhapz7/app.bsky.feed.post/3mfhypbm7ds22,bafyreidobrwxkyjxexlvuhmcgfvtjkn33cbgiazeve2gqqsvqpv4vum2ti,did:plc:uso27zgye5wkn5vp5shhapz7,alexianortonjones.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:hlluibac2baczfx2uwkymcpk/app.bsky.feed.post/3mfhyop2q522z,bafyreiaf6zl5do7vrxauctcj36jc6r5e4eu4zrd7aozlimgeoyqnngxpvi,did:plc:hlluibac2baczfx2uwkymcpk,wolfytoine.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfhymvhrt526,bafyreidy7tjuvkruuk2ni3y2xdlni2ud3nr67fsbmfiqqut2op6cubazpq,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfhylebt2c2b,bafyreibkdgcwzr5um5pbxl27dibgds3gplwx5xhuwi2svcy4sartbucb7m,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfhy5i7d5s2y,bafyreiekwilgpz47v3evdpmgmstnj72ol6zmfrydnqv2tu3bym34tm2wri,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfhy5ht4j62g,bafyreihy6hd7ehdodgmzkwhiniahyxeynyktrordfezvs34z3piv2dk4py,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfhy4tpjdg2f,bafyreihx6yujwj7r6crynnu3cgt6poe574nptpwrg5m7hjmkrqbqigknji,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:2hus6hsbubtzuvdhe46c5ix6/app.bsky.feed.post/3mfhy4rzeac2u,bafyreifgj4dsjzjhmfypbjlabsh5rilyz2tg7aef5pfhvr4l6jmih66eoy,did:plc:2hus6hsbubtzuvdhe46c5ix6,paedaiane.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfhxxezuik2a,bafyreih2gqabzdh7smrycmipld4lse7iymoluxoanmifjcmaknqwzgpkny,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxtyrmzk22,bafyreiebsdpu3s6mxm3u7udn7rmjwf2klaekq775e4h4fmiieethr32qwa,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfhxth7xfc22,bafyreiagtusyxyfxaqe3jkurmqzalrn7rkkpfttiix37gca3t6wwm5hzni,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:34Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfianao3qk2o,bafyreihq5vqmc5fgo3sxw3rmitmcsjqbt3knbx32kplnmehrcwmla3lky4,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,,
