run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mfi7ptfq6k2q,bafyreialna4s7li3xlitwfassad7snnbm62aytmhbsfiin7hqdirzpos3q,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,2026-02-22T22:46:08.630Z,2026-02-22T22:46:12.659Z,"Accessibility is NOT a luxury, it is both a necessity and a basic right for all disabled people.  I have needed this portable mobility ramp for months, it shouldn’t be this much of a struggle just to survive. Please help, NOW!"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:n7gwxa2wg25vohf4dopr6xoq/app.bsky.feed.post/3mfi7oxghqk22,bafyreicemmkuywkg6ojoamfcnrgwfw4lw6t4oad3q4j4lnyptwb5dtmuqq,did:plc:n7gwxa2wg25vohf4dopr6xoq,majdy325.bsky.social,2026-02-22T22:45:39.289Z,2026-02-22T22:45:41.352Z,"@slimyswampghost.bsky.social
@otsumamiboy.bsky.social
@jnxouaquaga.bsky.social
@leftistlawyer.com
@lexialex.bsky.social
@mommunism.bsky.social
@annaleighmaria.bsky.social
@disabilitystor1.bsky.social
@pitt-the-younger.bsky.social
@paulduane.bsky.social
@miseryvulture.bsky.social"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7wezy25y7gq5vzfmcdwunnuc/app.bsky.feed.post/3mfi7ogxy3k2d,bafyreihudsqybamvkunpopk5tzzt5vciimmzbcd6crmi3q7g4ngcjulz74,did:plc:7wezy25y7gq5vzfmcdwunnuc,yournextshoes.bsky.social,2026-02-22T22:45:22.044Z,2026-02-22T22:45:31.206Z,"What fascinates me about Meghan Markle’s first royal engagement outfit isn’t just the boots — it’s the transition.

From working actress to future duchess, her Nottingham look balanced accessibility (Kurt Geiger) with polish (Mackage, Strathberry).

www.yournextshoes.com/meghan-markl..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sqmnpcwlkh3srbx2n7we7ss4/app.bsky.feed.post/3mfi7l6pboc2a,bafyreidg6uxxmrdrelallcsargablxfajnhap5ljrygswlivlf63o7kosm,did:plc:sqmnpcwlkh3srbx2n7we7ss4,merrymelody.bsky.social,2026-02-22T22:43:32.709Z,2026-02-22T22:43:32.956Z,"so i’m hearing from people that racism should be excused because of a disability?

i’m so sick of y’all"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfi7kumar22i,bafyreiash6jiq73xgqb6gh6bqaatrjmubbcsek3mkbhhob5a4aj33czosu,did:plc:y52hu7mf3jodfkwjsp56s2bg,carceralabolition.bsky.social,2026-02-22T22:43:22.124Z,2026-02-22T22:36:28.851Z,"The Ugly Laws: Disability in Public 

In the late-nineteenth and early-twentieth centuries, municipal laws targeting ""unsightly beggars"" sprang up in cities across America. Seeming to criminalize disability and thus offering a visceral example of discrimination nyupress.org/978081478361..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x7yzqlku44oxny5rr4dlkx3p/app.bsky.feed.post/3mfi7k7twx22g,bafyreihti6vachm5hm4j7s45tz6gxhleb3r5qiuv6eys6d5adswogzr4km,did:plc:x7yzqlku44oxny5rr4dlkx3p,marsxstars.blacksky.app,2026-02-22T22:43:00.357Z,2026-02-22T22:43:04.154Z,It's a disability so he can't control when/what he says. Doesn't mean *what* he says isn't problematic. Doesn't mean that Black people can't discuss the harm (not offense) that comes with being called a slur and witnessing others being called a slur.
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c2zpaqyanai73uew7xhofjtl/app.bsky.feed.post/3mfi7jtumds2a,bafyreidtzgicttgjpxqkfcsuxpobpesm6o7ghqttrqagrys5ue2u355kg4,did:plc:c2zpaqyanai73uew7xhofjtl,mochagrande.bsky.social,2026-02-22T22:42:47.795Z,2026-02-22T22:42:48.351Z,"“They’re not racist, you don’t know how their disability works” is a wild argument to see online on the last week of black history month."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.feed.post/3mfi7jdvwkc2e,bafyreihpink4onj77u2opyuczwjszv7ezfio6vsl6x6wa4yza2slswybye,did:plc:bbyxt4247a6lkjovdof4y4kw,bbcelestialtoo.bsky.social,2026-02-22T22:42:31.062Z,2026-02-22T22:42:31.756Z,He can also apologize himself! As if there aren't white AND BLACK POC FOLKS WITH TOURETTES NOT SHOUTING OUT SLURS! I hate rugsweeping bad behaviors in the name of disability! Aht tf aht
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hlp7bkvxwumcxjutegxwnnnw/app.bsky.feed.post/3mfi7j6zufs27,bafyreigb6j4pvfrv2pdsdm5aif4agp3ss6p6j4atk25chpcd5tt5uxyd3y,did:plc:hlp7bkvxwumcxjutegxwnnnw,mrcunn02.bsky.social,2026-02-22T22:42:25.943Z,2026-02-22T22:42:25.154Z,"They say this is about his disability, but white people give each other unlimited benefit of the doubt regardless. Think about how many of them still treat MAGA like misled children instead of enthusiastic white nationalists. They get so excited when they think a poll shows MAGA is changing."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nfqv6sy5duzij7pjyy7cubhb/app.bsky.feed.post/3mfi7isidrk2u,bafyreidj4eruna75svpwcw2z5imqvd4vgzuhntbzr4v3husrdjj4sv4e5y,did:plc:nfqv6sy5duzij7pjyy7cubhb,mrkickbacknchill.bsky.social,2026-02-22T22:42:12.791Z,2026-02-22T22:42:13.152Z,"I understand having a disability, but why did THAT word come out?? hmm"
