run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfiaygjyok2e,bafyreig6755u7qleatkquzpxpoyck4qykp5qud3br3ev2wrwgsj2wylu7a,did:plc:l2fu4pia7kbutceqot2yoffn,mclovecraft.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfiawwgpmh2k,bafyreic5tjo4j5gczlgyci7urr7ec7paabhzzt5x6gavbgyup2clyfzo5i,did:plc:z6fcno42fuqr663a4564m5sf,newsbotes.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfiavym7vk22,bafyreicykrdc323ekhzk6sbhyvgaqbq7peodzgnqk7jnfw42iqvtnoulf4,did:plc:7tqoaknamkxgjscgwi25bc4n,bangerrr.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:kjgpvbnwsihg266udytlp5zs/app.bsky.feed.post/3mfiavxcb4s2y,bafyreidlscazwhkih5puqfuqu4u5fma7prqc7jo2mgh75fc2nm4hvi23hy,did:plc:kjgpvbnwsihg266udytlp5zs,turborichard.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfiat272622n,bafyreiapxpunky2hrrtnfii4gpitpaxyaooaqwkigyg73ewrdqltfszxxq,did:plc:6t2uc23x2iqa26rt4qh4vhgx,stevequick.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfias7ul6k26,bafyreihfvrvovmonfapjfxxrrghrlbpg33zclwzfczec2o5hbj5uyorika,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:rg2zidjiu3z67epcj6254wcd/app.bsky.feed.post/3mfiaqkguak2a,bafyreihkffxz2aq7gsgrgepb4qyftrvkexjnsm7s2mohv3j6prjayqbs2y,did:plc:rg2zidjiu3z67epcj6254wcd,danjmcs.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfiamsbnek2h,bafyreievwulkprawogvpnfk3y7s2xd53dqhaltwelf7byx2lop2gtepgnq,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:53cxohjh3vh7g5egy7zw6d2n/app.bsky.feed.post/3mfiak4xi522q,bafyreiagczy6va2h2gavz2p3w7zoj2c3c7owjhdsjv3ua3k4jd57ki3yaq,did:plc:53cxohjh3vh7g5egy7zw6d2n,justjared.com,,
