run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhi544sys2z,bafyreig5j5nkdu754g2jbr7nevrkppfdaw4tf5uwdlwonr6fcw5ldmx4ly,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhi544sys2z,2026-02-22T15:44:23.526Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,bafyreibpeu4tjogaxn3biugm4556xvck3jrrgp3sdob4ktvqrspa7pg4km,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,2026-02-22T08:01:57.248Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,bafyreibpeu4tjogaxn3biugm4556xvck3jrrgp3sdob4ktvqrspa7pg4km,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,bafyreibpeu4tjogaxn3biugm4556xvck3jrrgp3sdob4ktvqrspa7pg4km,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,bafyreibpeu4tjogaxn3biugm4556xvck3jrrgp3sdob4ktvqrspa7pg4km,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:aecwh74dgmhprv3d3fbp7zc5/app.bsky.feed.post/3mfe2a3ztn224,bafyreidwjextpgibirp43e75jd7gx4nci7bfzzmvnapimahdhx6qittaem,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:aecwh74dgmhprv3d3fbp7zc5/app.bsky.actor.profile/self,2026-02-14T10:56:16.230Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:jdy75ewqqf2mhelndlnf7y3j/app.bsky.feed.post/3mfhvqrzlv223,bafyreicvhba55xxcwjyfjb6txmgcclazwuikiya72tolu7glfyfcvaoowe,did:plc:jdy75ewqqf2mhelndlnf7y3j,!no-unauthenticated,,at://did:plc:jdy75ewqqf2mhelndlnf7y3j/app.bsky.actor.profile/self,2024-11-08T17:38:57.686Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:w5nlxowrxp4fcrxtubpy4pbg/app.bsky.feed.post/3mfbo5l75tc2k,bafyreiffeddrqd6nwv2khdatzcouxdzrx5y5gxphz52pm5cpm2v4c62ita,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:w5nlxowrxp4fcrxtubpy4pbg/app.bsky.actor.profile/self,2025-07-03T20:24:29.417Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:w5nlxowrxp4fcrxtubpy4pbg/app.bsky.feed.post/3mfbo5l75tc2k,bafyreiffeddrqd6nwv2khdatzcouxdzrx5y5gxphz52pm5cpm2v4c62ita,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:w5nlxowrxp4fcrxtubpy4pbg/app.bsky.actor.profile/self,2025-07-03T20:24:29.417Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:efguc66swygj77maaewbvvot/app.bsky.feed.post/3mfgqmcdlnc2n,bafyreidckes2mtjfjzjx2nftsrmupwumfjmegi5k77ojivq7gbxbwgzaau,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:efguc66swygj77maaewbvvot/app.bsky.feed.post/3mfgqmcdlnc2n,2026-02-22T08:43:10.156Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:efguc66swygj77maaewbvvot/app.bsky.feed.post/3mfgqmcdlnc2n,bafyreidckes2mtjfjzjx2nftsrmupwumfjmegi5k77ojivq7gbxbwgzaau,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:efguc66swygj77maaewbvvot/app.bsky.actor.profile/self,2025-02-05T03:44:34.928Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfetzw7xkk2p,bafyreicefk42flldxvxjo723fed7l2lvqkjcstyybibglu3mreptjqewhe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfetzw7xkk2p,2026-02-21T14:39:06.935Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:56r6ylb5dksjyap6j2q54klt/app.bsky.feed.post/3mfas7jgenk2n,bafyreigd4yioppbqh3yrfes5boouh5eowu3ixlopv6f62wrcnmph7byh5i,did:plc:56r6ylb5dksjyap6j2q54klt,!no-unauthenticated,,at://did:plc:56r6ylb5dksjyap6j2q54klt/app.bsky.actor.profile/self,2024-11-27T01:02:46.803Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:uo6m2planxogm6aymfetj3ar/app.bsky.feed.post/3mfhnkkeuz22t,bafyreidwxw6oomnd5uca3jhz6vyjb5euxjtseyyvqarirnj7ke7xrqh2gi,did:plc:uo6m2planxogm6aymfetj3ar,nudity,,at://did:plc:uo6m2planxogm6aymfetj3ar/app.bsky.feed.post/3mfhnkkeuz22t,2026-02-22T17:21:04.039Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:wnzjnkx3lffte7xsgrki4rya/app.bsky.feed.post/3mfcgzebecc2t,bafyreidsgzsuphminzb4mt2a6uzignwf6ldajukf3nyd5rr6zube4eepcu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:wnzjnkx3lffte7xsgrki4rya/app.bsky.actor.profile/self,2025-09-13T03:14:01.117Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:7w6mnc7ijeyxkqews2bkx6yv/app.bsky.feed.post/3mfhnhymv3s2n,bafyreiavboucw3nml43vopr2vc7hd3mmlqz3bo3lvjybrjik7tlakb4igq,did:plc:7w6mnc7ijeyxkqews2bkx6yv,!no-unauthenticated,,at://did:plc:7w6mnc7ijeyxkqews2bkx6yv/app.bsky.actor.profile/self,2024-10-17T17:25:43.841Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:rznk2whtgfi2vv2jeb6krw4p/app.bsky.feed.post/3mfemvyyvqk2v,bafyreieojgv57cgpx6nbgsrfjfihlycik3g6enyhzt73z6bw2aniy46ntq,did:plc:rznk2whtgfi2vv2jeb6krw4p,!no-unauthenticated,,at://did:plc:rznk2whtgfi2vv2jeb6krw4p/app.bsky.actor.profile/self,2024-09-15T06:47:13.868Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:ijxeuoaaaeehogjrytk2sk5p/app.bsky.feed.post/3mfcffo5c4s2b,bafyreiftwb6vbk3rfpiq4g2hkuoruv7uubjnm5dhctx4y5dfhiopjy6jsa,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ijxeuoaaaeehogjrytk2sk5p/app.bsky.feed.post/3mfcffo5c4s2b,2026-02-20T15:12:02.940Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:op73xpn34xg2ym6fp6qcxxyp/app.bsky.feed.post/3mfc6p7aomc2v,bafyreigqxr4oyj7ma23f6hyhzju62gk6ai55252omie4o5tbnkyufvkpi4,did:plc:op73xpn34xg2ym6fp6qcxxyp,sexual,,at://did:plc:op73xpn34xg2ym6fp6qcxxyp/app.bsky.feed.post/3mfc6p7aomc2v,2026-02-20T13:11:55.322Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:j4pu44blrkklyhycyl26rukq/app.bsky.feed.post/3mfcux27tqy2d,bafyreihhls2elqnnrufnahxbwbw3gaghycz7ckuokcmw3f7t6ec6hkztjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:j4pu44blrkklyhycyl26rukq/app.bsky.feed.post/3mfcux27tqy2d,2026-02-20T19:50:02.133Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:j4pu44blrkklyhycyl26rukq/app.bsky.feed.post/3mfcux27tqy2d,bafyreihhls2elqnnrufnahxbwbw3gaghycz7ckuokcmw3f7t6ec6hkztjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:j4pu44blrkklyhycyl26rukq/app.bsky.feed.post/3mfcux27tqy2d,2026-02-20T19:50:02.126Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hvyc23mlaiuyzukl2slpvtn3/app.bsky.feed.post/3mfd23jk74c24,bafyreicuf22mlyqhytjrhjt6w72j7npw3f2ezhiag47y26f4kyv752sply,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hvyc23mlaiuyzukl2slpvtn3/app.bsky.actor.profile/self,2025-12-07T23:13:08.012Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:35Z,auth,auth_enUS_labelerexp,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.feed.post/3mfi7cyu4uc2w,bafyreiamzyu3utvo4iocofjcdckumzw3nx4657hw2yvhldl5bxrdzf5lrm,did:plc:wdpjj5tlztbjxcematya2o5p,!no-unauthenticated,,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:35Z,auth,auth_enUS_labelerexp,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.feed.post/3mfi6xrob5k2w,bafyreic5akna4dcc72o6b6htinik3gle2clzv44upggm5g4m5m44fr7sei,did:plc:wdpjj5tlztbjxcematya2o5p,!no-unauthenticated,,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:35Z,auth,auth_enUS_labelerexp,at://did:plc:zlzv5qs2tc2umihmeadhwubq/app.bsky.feed.post/3mfi6brak6s2d,bafyreiejjclez3hvmgmbkmhi5sbwegovz4mpwjhlkpozcdk7qjjh5x4ogi,did:plc:zlzv5qs2tc2umihmeadhwubq,!no-unauthenticated,,at://did:plc:zlzv5qs2tc2umihmeadhwubq/app.bsky.actor.profile/self,2024-11-22T00:41:26.444Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:35Z,auth,auth_enUS_labelerexp,at://did:plc:vimdmvbxr4pzpqedszq226fi/app.bsky.feed.post/3mfi5yk5z2k2y,bafyreia56bc4whohtexdcm6gtdxj4tfqn5rbdocg2xpoifbaqo6pewtc2e,did:plc:vimdmvbxr4pzpqedszq226fi,!no-unauthenticated,,at://did:plc:vimdmvbxr4pzpqedszq226fi/app.bsky.actor.profile/self,2025-02-17T23:10:11.670Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:5ammoxejou36paqred2yrju4/app.bsky.feed.post/3mfi7op7frk2m,bafyreibsovdxtzbxj4r7cysecvjtxgyb34xu7jtuk5bbhwne6ywpxzms6y,did:plc:5ammoxejou36paqred2yrju4,!no-unauthenticated,,at://did:plc:5ammoxejou36paqred2yrju4/app.bsky.actor.profile/self,2024-11-17T15:43:31.666Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ncpe2ec4egaidqbwesgwzza5/app.bsky.feed.post/3mfi7mlihy222,bafyreidzrurhm4fles5ymtqddhcvbqhohqyhi4e3pbkpocmzyfzvkepe5e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ncpe2ec4egaidqbwesgwzza5,2026-02-22T01:47:04.859Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ncpe2ec4egaidqbwesgwzza5/app.bsky.feed.post/3mfi7jzzj4s22,bafyreiahcqsw6jwkgcgiv4dvpttrbbuo2444puumvplli24glmujzfdu64,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ncpe2ec4egaidqbwesgwzza5,2026-02-22T01:47:04.859Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:pkkshsoqknyxq6r4k5rdbt3r/app.bsky.feed.post/3mfi7hcllwc2r,bafyreidrxkokwd3djjj7pbhfon2nvcymuaugtchmfpabtd7bxtbvozng2e,did:plc:pkkshsoqknyxq6r4k5rdbt3r,!no-unauthenticated,,at://did:plc:pkkshsoqknyxq6r4k5rdbt3r/app.bsky.actor.profile/self,2025-08-26T00:18:35.740Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfi7gp7krf2z,bafyreidkm4xzmuwxlruc4gsiddfr6mlgrzwvz3xbgy3s5x6ct2by3ppr4u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.actor.profile/self,2025-07-17T15:42:59.657Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:ncpe2ec4egaidqbwesgwzza5/app.bsky.feed.post/3mfi7f75hes22,bafyreidflmz4myxfiw7aswq3lpcfva677ixjhaxwxbuws7nas3mrvt5r6e,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ncpe2ec4egaidqbwesgwzza5,2026-02-22T01:47:04.859Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:akawr7a2qrjigkae72kr55a6/app.bsky.feed.post/3mfi7d7zoks23,bafyreih4jlewbsius4xc7dakak6pinjwp4gkk4lptxtovm7fcc7u6zbadu,did:plc:akawr7a2qrjigkae72kr55a6,!no-unauthenticated,,at://did:plc:akawr7a2qrjigkae72kr55a6/app.bsky.actor.profile/self,2024-10-17T15:23:46.627Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:39Z,auth,auth_enUS_labelerexp,at://did:plc:qdbx56xpcylam2r3mikohbor/app.bsky.feed.post/3mfi7btm72f2u,bafyreicbcdup47iv2ztn274dzfuyiercf7kqck6dhavrwahsadq3eodtxy,did:plc:qdbx56xpcylam2r3mikohbor,!no-unauthenticated,,at://did:plc:qdbx56xpcylam2r3mikohbor/app.bsky.actor.profile/self,2026-02-06T20:23:03.081Z
