run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfi7e4yjqk27,bafyreie5gsdsy2x64np2aoe6mghxvih3cwvoer2bcxcuucy7ceim4y4atu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-22T22:39:36.034Z,2026-02-22T22:39:37.354Z,If there was a lying competition they’d win
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5zjcb7ad2hglabmkhuv6v724/app.bsky.feed.post/3mfi7amck5c2a,bafyreifm2jh577oqqqz37neaqtgrljxcwkzjozckgmfcxvx7vhihm6loly,did:plc:5zjcb7ad2hglabmkhuv6v724,jdr1992.bsky.social,2026-02-22T22:37:37.635Z,2026-02-22T22:37:38.194Z,"Poor men were in full support of the racism, because it let them believe they could get ahead in life by stealing from Black people and Native Americans. And because racism distracted from the patriarchal good ol’ boys club, it became a visibly defining part of US society from the start."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:c4yxi4k6lu7yqm2rxcoxozlr/app.bsky.feed.post/3mfi77hekvk2c,bafyreihaeeahagwvq3dfrsss5y35nzxongyqin2kqiwuslisgtxpffcwz4,did:plc:c4yxi4k6lu7yqm2rxcoxozlr,mayfieldpath.bsky.social,2026-02-22T22:36:59.142Z,2026-02-22T22:37:00.458Z,I discovered her when she played with the Carolina Chocolate Drops and Our Native Daughters. I love the flavor of her solo work.
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfi72n5c6s2r,bafyreieu4dcmm6v4k4qis6uvc4x4ecvyibmllthb5hputvnzkp36vabkae,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-22T22:34:17.424Z,2026-02-22T22:34:17.855Z,austin is basically 60% waymo
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3lcgiotamejuninymmbesumi/app.bsky.feed.post/3mfi6wvpv522p,bafyreic2cnhmyc6zk7hi2j574k53x2dvrnqkb2ebc73vcsuj2kobhsztym,did:plc:3lcgiotamejuninymmbesumi,lizzz1968.bsky.social,2026-02-22T22:32:12.204Z,2026-02-22T22:32:12.949Z,Here's an idea. Give Native Americans back their land. Then deport them to it.
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ajyo6645lq2h2gazibohjhvg/app.bsky.feed.post/3mfi6v5eov22d,bafyreihqa6sprz6m63dtc3ueiwj6hesa22ocj5vgqrjvsoj2ykqj2io5gu,did:plc:ajyo6645lq2h2gazibohjhvg,embersidhe.bsky.social,2026-02-22T22:31:13.116Z,2026-02-22T22:31:15.053Z,Not surprised at all by this.  There has been a long history of Evangelical Christian organizations doing this especially to Indigenous children
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mjrtvkwnu2f5i5aop77yopcr/app.bsky.feed.post/3mfi6ttd6ak2p,bafyreiarxvyeccei2wvo4g3nfllly7cyvoxjwv3tgxmjldzoefj72xumya,did:plc:mjrtvkwnu2f5i5aop77yopcr,eyesnskies.bsky.social,2026-02-22T22:30:29.026Z,2026-02-22T22:30:39.966Z,"The SAVE America Act Threatens Native Voting Rights — We Must Fight Back

flip.it/BY9npV"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ezzai6k6ptueakbh5mffnit6/app.bsky.feed.post/3mfi6tdokas2e,bafyreibix7ttitvni7r6tqrzzvqwrkmrvdhwtjkmoxh6qszip3dfefojvq,did:plc:ezzai6k6ptueakbh5mffnit6,zip358com.bsky.social,2026-02-22T22:30:12.199135Z,2026-02-22T22:30:13.155Z,"❐AIの要約➡️Okay, let's see. The user provided a React Native app using Supabase for a Todo app. They want me to summarize…

https://zip358.com?p=20261
 #blog #ブログ #日誌 #zip358com"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfi6sxyg2k27,bafyreihcuru23s43unapgdiai6fpnl2pdeu27ct5swycwzjzu7w5gaivrq,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-22T22:30:00.362Z,2026-02-22T22:30:00.954Z,There’s some damned sickos out there
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:40Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:oetq32orktdngygcq3wxvnyf/app.bsky.feed.post/3mfi6rrqf4c2f,bafyreie6kgjaryjwnwibakscz5gmq5wingdhtj3m7krngs77q5ta7ktw7y,did:plc:oetq32orktdngygcq3wxvnyf,zippedydoodah.bsky.social,2026-02-22T22:29:20.253Z,2026-02-22T22:29:22.551Z,"Should federal ministers be able to exempt their corporate friends from labour laws? Environmental protections? Indigenous rights? 

Bill C-15 would give them that power. 

I just told my MP this is unacceptable. What about you?  
#BillC15 share.nwmd.social/s/WWNC4uqW"
