run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,531,42,1,3
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfiaygjyok2e,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfiawwgpmh2k,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfiavym7vk22,2,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:kjgpvbnwsihg266udytlp5zs/app.bsky.feed.post/3mfiavxcb4s2y,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:6t2uc23x2iqa26rt4qh4vhgx/app.bsky.feed.post/3mfiat272622n,1,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfias7ul6k26,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:rg2zidjiu3z67epcj6254wcd/app.bsky.feed.post/3mfiaqkguak2a,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfiamsbnek2h,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:53cxohjh3vh7g5egy7zw6d2n/app.bsky.feed.post/3mfiak4xi522q,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3r7idg4kfipjvlb3cqewtphy/app.bsky.feed.post/3mfiajul6722n,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfiaj3beja2p,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:tz3vblobcgxoll2goybofqdq/app.bsky.feed.post/3mfiaia7vsc26,1,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:xiumelpslfl73pv7q5ub5qaw/app.bsky.feed.post/3mfiaf4kszc24,0,0,0,0
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:lntogif52vhdupftmqdhmkdu/app.bsky.feed.post/3mfiac52xvs2w,1,0,0,0
