run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mfi7ptfq6k2q,bafyreialna4s7li3xlitwfassad7snnbm62aytmhbsfiin7hqdirzpos3q,did:plc:wk2gqedgrvbhjipqbes4tml2,!no-unauthenticated,,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.actor.profile/self,2024-10-16T23:04:47.395Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:n7gwxa2wg25vohf4dopr6xoq/app.bsky.feed.post/3mfi7oxghqk22,bafyreicemmkuywkg6ojoamfcnrgwfw4lw6t4oad3q4j4lnyptwb5dtmuqq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:n7gwxa2wg25vohf4dopr6xoq/app.bsky.feed.post/3mfi7oxghqk22,2026-02-22T22:45:42.648Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfi7kumar22i,bafyreiash6jiq73xgqb6gh6bqaatrjmubbcsek3mkbhhob5a4aj33czosu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.feed.post/3mfi7jdvwkc2e,bafyreihpink4onj77u2opyuczwjszv7ezfio6vsl6x6wa4yza2slswybye,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.actor.profile/self,2025-11-23T17:12:21.134Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.feed.post/3mfi7jdvwkc2e,bafyreihpink4onj77u2opyuczwjszv7ezfio6vsl6x6wa4yza2slswybye,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:bbyxt4247a6lkjovdof4y4kw/app.bsky.actor.profile/self,2025-11-23T21:02:36.085Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:hlp7bkvxwumcxjutegxwnnnw/app.bsky.feed.post/3mfi7j6zufs27,bafyreigb6j4pvfrv2pdsdm5aif4agp3ss6p6j4atk25chpcd5tt5uxyd3y,did:plc:hlp7bkvxwumcxjutegxwnnnw,!no-unauthenticated,,at://did:plc:hlp7bkvxwumcxjutegxwnnnw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:oebe5tpahthb4v6cxmcgybii/app.bsky.feed.post/3mfi7csbdqk2c,bafyreidmoe6ervcvbikug5akqy4tkncz5wluv53as3j44i4birqh5sc2ci,did:plc:oebe5tpahthb4v6cxmcgybii,!no-unauthenticated,,at://did:plc:oebe5tpahthb4v6cxmcgybii/app.bsky.actor.profile/self,2024-11-10T17:51:07.485Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.feed.post/3mfi72pklt22k,bafyreigcebor57mo5mtvs3awgtoidghe3fs343e6tvtq3s3i46ao4k3joe,did:plc:cphxdtilnm5bqw7ig6c2acjc,!no-unauthenticated,,at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.actor.profile/self,2025-03-17T03:56:10.483Z
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfi6y3i7zk2x,bafyreieml3r2slba54g3j5fzft7zd6tmrzvhaah74yoozxjqz4qk4zzaum,did:plc:2hnzhirecrohje2n4micsqsb,!no-unauthenticated,,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
