run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:xuahsrcjoutotdk5zoeqj6gl/app.bsky.feed.post/3mfdbxn4hik2l,bafyreigam4ajzamt2lk64hbrzlmefmslvvntfyfqrvybhrlzzikfqt76au,did:plc:xuahsrcjoutotdk5zoeqj6gl,authorstephanie77.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:exg6o24e43hh7vdvixpou6uc/app.bsky.feed.post/3mffcpborak2s,bafyreiei6gwzaeyrk2ibs5b3b6d2aktxjmnyyei5tdb5drbkwiletiihxm,did:plc:exg6o24e43hh7vdvixpou6uc,dariuszl.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:2ivusuiuubvthuzqm4sndtrf/app.bsky.feed.post/3mffzem5hyc22,bafyreicbovn245n54uq3i3rd6pbswoxgyodsoiwpqvrfspzmieqsdl54ba,did:plc:2ivusuiuubvthuzqm4sndtrf,ayyarrdee.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:a2yhoveu5vrth3xzemne4p7f/app.bsky.feed.post/3mfh37zat322u,bafyreie72fagyzgnvsd2g3dpzcj4q7pbusdmbguwvpmelmdtcu4oueqac4,did:plc:a2yhoveu5vrth3xzemne4p7f,ikuran.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhi544sys2z,bafyreig5j5nkdu754g2jbr7nevrkppfdaw4tf5uwdlwonr6fcw5ldmx4ly,did:plc:e35ktlccgwvkdhqz4ccekgdy,uncoveredmodel.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgocjc7n224,bafyreibpeu4tjogaxn3biugm4556xvck3jrrgp3sdob4ktvqrspa7pg4km,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:aecwh74dgmhprv3d3fbp7zc5/app.bsky.feed.post/3mfe2a3ztn224,bafyreidwjextpgibirp43e75jd7gx4nci7bfzzmvnapimahdhx6qittaem,did:plc:aecwh74dgmhprv3d3fbp7zc5,rikak.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:bzgytejjditrp4v7plk56yce/app.bsky.feed.post/3mfawsftcjc2q,bafyreibogf6zlpfsoiaudaxikokq32k5n3xrrnx3ciyvjd4m6qsm53exf4,did:plc:bzgytejjditrp4v7plk56yce,jwjango.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:lsif6upjliwbtg75gdqkqvx4/app.bsky.feed.post/3mfi6jxm4fc2m,bafyreig7pgfgmdfkk6od5yiz2wlpgh2ge6acuesth77ovc5nj3c4xbtdae,did:plc:lsif6upjliwbtg75gdqkqvx4,mystyy77.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:jdy75ewqqf2mhelndlnf7y3j/app.bsky.feed.post/3mfhvqrzlv223,bafyreicvhba55xxcwjyfjb6txmgcclazwuikiya72tolu7glfyfcvaoowe,did:plc:jdy75ewqqf2mhelndlnf7y3j,scollopendra.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:w5nlxowrxp4fcrxtubpy4pbg/app.bsky.feed.post/3mfbo5l75tc2k,bafyreiffeddrqd6nwv2khdatzcouxdzrx5y5gxphz52pm5cpm2v4c62ita,did:plc:w5nlxowrxp4fcrxtubpy4pbg,cabbageabby.bsky.social,,
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:efguc66swygj77maaewbvvot/app.bsky.feed.post/3mfgqmcdlnc2n,bafyreidckes2mtjfjzjx2nftsrmupwumfjmegi5k77ojivq7gbxbwgzaau,did:plc:efguc66swygj77maaewbvvot,strayafterdark.bsky.social,,
