run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfi7infmqk2c,bafyreielhpwzzcezeetetbxwagbqorvkkycvc7jbi7fzioq5z6srkdhcii,did:plc:bf2bzroubvpxfs2llj5hyt6d,halcionandon.bsky.social,2026-02-22T22:42:07.456Z,2026-02-22T22:42:08.455Z,"The worst thing about #ChronicIllness is loss of agency.
I can’t run from the abuse I’m experiencing because I’m too sick to & I can’t help myself."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfi7ghzrrv2r,bafyreicvipgetxbn26bx2pfgy5lmqfjwhstnaipedwpw5ffv7pmzis7p3e,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,2026-02-22T22:40:52.656Z,2026-02-22T22:40:54.953Z,"Widespread ncaas Imprints in the Serum Proteome of COVID-19 Convalescents Uncovering Immune System Sequelae — Kun Liu et al.

#MECFS"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfi732adbl2j,bafyreidc5hyn3mc646figez3j5dxaspjhsu23zv24pk45aq7wrdw3wo7ly,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,2026-02-22T22:34:30.039Z,2026-02-22T22:34:31.258Z,"🧵 of highlighted #MECFS and #LongCovid research papers being discussed this week on the Science for ME forum.

16 - 22 Feb 2026"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ou6sjyhswn7s3qyfqhw7mbk6/app.bsky.feed.post/3mfi72bcack2k,bafyreib2osbgcakqnk5yorion6dhaeqnc5b3eo7grr6gu7zqaxam7bdiqe,did:plc:ou6sjyhswn7s3qyfqhw7mbk6,mark-ungrin.bsky.social,2026-02-22T22:34:05.002Z,2026-02-22T22:34:05.661Z,"This is an excellent piece, and particularly relevant to the experience of patients (and parents of patients) with #longCOVID.

Especially with junk research misleading practitioners into ignoring patients' lived reality and treating them as delusional, ""anxious"" etc, it's hugely corrosive to trust."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:szc7xq5qv7wg2abye6tlvet2/app.bsky.feed.post/3mfi6qreycc2e,bafyreibhmeb5vex3aytx76rnjy43ivgdbwmlbqg5jb767jhz2hixqr7xlm,did:plc:szc7xq5qv7wg2abye6tlvet2,virussucks.com,2026-02-22T22:28:46.324Z,2026-02-22T22:28:49.953Z,"#COVID Transmission has increased in the South.

Using harmonized wastewater data:
✴️18 states with High/Very High levels
✴️1 in 58 Americans actively infectious
✴️850,000 new daily infections

Avoid infections to avoid developing #LongCOVID 

It's airborne and floats in grocery store aisles for hours."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tnq4ydgfmsdwg34o3oaawvfu/app.bsky.feed.post/3mfi6kwfsf22h,bafyreibd7mvug74ed6qqd3gzti7eewai2szmnvts3x7x6qwovbcs4hrmt4,did:plc:tnq4ydgfmsdwg34o3oaawvfu,longcovidfam.bsky.social,2026-02-22T22:25:30.268Z,2026-02-22T22:25:31.857Z,New study: Adults with long COVID had nearly double the risk of depression and 60% higher risk of anxiety up to 3 years after infection. These aren’t short-term stress responses. They build over time. Mental health follow-up needs to be part of long COVID care. -#LongCOVID
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y6lw65m36wbr57wcshvvrnpe/app.bsky.feed.post/3mfi5ucemd22h,bafyreifazfuj7yo6f4ubqgd5lqfdxokvugwggyexztvbtarojkakwpq3ne,did:plc:y6lw65m36wbr57wcshvvrnpe,thedarkroom.bsky.social,2026-02-22T22:12:51.061Z,2026-02-22T22:12:52.761Z,"as a ""Leftist AuDHDer with ME/CFS"" you read all that, and that's what you came up with?"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rkt6vz2xpin67rrkdxrzmsqi/app.bsky.feed.post/3mfi5pa37ts2k,bafyreiakreec2ozoevgoioxy5jj6mprlor6vyrq66umdjxu7dvp4pcgsoq,did:plc:rkt6vz2xpin67rrkdxrzmsqi,stevemun.bsky.social,2026-02-22T22:10:00.884Z,2026-02-22T22:10:03.555Z,"My dog has diabetes. While finding cheaper insulin I discovered: Walmart sells ReliOn Novolin N — no prescription, under $25. 

Works for pets & humans rationing insulin. Walk-up pharmacy. No RX needed. For Someone who needs to know this today. 🐾💉
 #DiabetesHelp #AffordableInsulin"
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfi5oulrzs2s,bafyreicajkuvqmkwrwe2wiu5xndwnmk4rognkw6tqvbz77vfxqnwmdo5e4,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,2026-02-22T22:09:48.843Z,2026-02-22T22:09:49.353Z,"Our latest News in Brief summary has headlines and links to further reading for #MECFS, #LongCovid, and related news for the week of Feb. 16 - 22.

Topics:
News, advocacy and articles
Coming events
Research news and commentary
& Published research

www.s4me.info/threads/news..."
8846f6e739df4b369aff0e16ce744cfa,2026-02-22T23:00:00Z,2026-02-22T23:10:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfi5opvekk2r,bafyreie6o6xacybhpkvzolpzdbzyu7r2jxyso44ym4ugaytozopmwkxz6e,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T22:09:43.863Z,2026-02-22T22:09:48.558Z,"#Barbershop just started in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #DisCo #FirTinu #spoonie #neisvoid #cannabiscommunity #comedy"
