run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.feed.post/3mfjpyzcnnk2y,bafyreicddj6lnvcezn5kkefutd4xa2yqxlwl2dswhetg75xspnfxemirg4,did:plc:rvpwyznzrav4p5cucbx5u4lt,!no-unauthenticated,,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfjptbbx6c2z,bafyreigxqif5zdzindi2lzxkrs2xnrszjflgzouxl2z6swahr3glblgk6u,did:plc:3jwz5qvdihvjkpmujrbuwigv,!no-unauthenticated,,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.feed.post/3mfjpmq5d4c2p,bafyreibkztdgcjoh4yfel6h7o633ljeqq7fe523vbgiad7ckfydf6di6l4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.actor.profile/self,2025-09-26T13:23:14.345Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:cdzowcq3a4c5tixxm5wp6fsa/app.bsky.feed.post/3mfjp4vumb22p,bafyreifqldql6rfzlwwjvvwx6com5mq2l4v43k7eco4vd3c6wnuedmivxm,did:plc:cdzowcq3a4c5tixxm5wp6fsa,!no-unauthenticated,,at://did:plc:cdzowcq3a4c5tixxm5wp6fsa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.feed.post/3mfjoqxm7qc2j,bafyreig3ubxmgx6hh35mpstt7pmesbz63ms244atilqyseyx5xutbupeqe,did:plc:xc3xah3avl2nxzxisisduamg,!no-unauthenticated,,at://did:plc:xc3xah3avl2nxzxisisduamg/app.bsky.actor.profile/self,2024-10-17T09:53:53.309Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:fpz5m6bh6vddhwqztnldey5z/app.bsky.feed.post/3mfjnzukips2v,bafyreiexilbdfwd33cvgrx4oc3shuxclgkm2wn5qemobq2syd7tsazkraa,did:plc:fpz5m6bh6vddhwqztnldey5z,!no-unauthenticated,,at://did:plc:fpz5m6bh6vddhwqztnldey5z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmmlc5qs2c,bafyreidqg7ygh5xsdnlnarx55adlrxdjtuqolrln2gc2mcna42m6x77g64,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmmlc5qs2c,bafyreidqg7ygh5xsdnlnarx55adlrxdjtuqolrln2gc2mcna42m6x77g64,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:gudaflztwlufiqgolrp4jjab,2025-09-25T11:06:31.577Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmmlc5qs2c,bafyreidqg7ygh5xsdnlnarx55adlrxdjtuqolrln2gc2mcna42m6x77g64,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:epre4fqibmxtqeabjtggrrva/app.bsky.feed.post/3mfjmkx3mps2y,bafyreiah7xgrun6o6lpfpigg5qtpjlovtbtilg7p7eetcnvqhuh7m63v5i,did:plc:epre4fqibmxtqeabjtggrrva,!no-unauthenticated,,at://did:plc:epre4fqibmxtqeabjtggrrva/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mfjmksouss2c,bafyreidigrk6hy3a4tarqtp5cwwsz4ctr7bylmbutpfumgckufrahudx6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
