run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rvpwyznzrav4p5cucbx5u4lt/app.bsky.feed.post/3mfjpyzcnnk2y,bafyreicddj6lnvcezn5kkefutd4xa2yqxlwl2dswhetg75xspnfxemirg4,did:plc:rvpwyznzrav4p5cucbx5u4lt,rawrmom.bsky.social,2026-02-23T13:10:16.423Z,2026-02-23T13:08:32.450Z,Someone I knew put the Criterion Collection logo as a preroll before every low budget film.
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lltv5yptiefqotikkkob33bv/app.bsky.feed.post/3mfjpxzxg522q,bafyreigyfwo4iu2oi3tgx5cvv5dik3myhatft54o5vr4dx35elfhvwyyme,did:plc:lltv5yptiefqotikkkob33bv,cefzanella.bsky.social,2026-02-23T13:09:43.546Z,2026-02-23T13:09:46.350Z,"Pior que 2001 *tem* uma continuação.

Se chama ""2010: O Ano em que Faremos Contato"" e é ruim demais.

Do mesmo diretor daquele filme que o Schwarzenegger enfrenta Satanás.

imdb.com/pt/title/tt0..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfjptbbx6c2z,bafyreigxqif5zdzindi2lzxkrs2xnrszjflgzouxl2z6swahr3glblgk6u,did:plc:3jwz5qvdihvjkpmujrbuwigv,dismoviepod.bsky.social,2026-02-23T13:07:03.461Z,2026-02-23T13:07:05.359Z,"the timeline of the movie goes back and forth, so it’s tough to be linear about telling the story. While David is institutionalized, he is given electroshock, so trigger warnings."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cykxi2qnavkpf64ttewdh3sx/app.bsky.feed.post/3mfjpqtzd5k2d,bafyreigsumlhatrx3srj2zd2jd3k7qqpabvoeym4tpppns35zfztwc2ce4,did:plc:cykxi2qnavkpf64ttewdh3sx,sbjork.bsky.social,2026-02-23T13:05:42.438Z,2026-02-23T13:05:43.653Z,letterboxd.com/sbjork/film/...
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ufpklbriggz6pzybvq72khcy/app.bsky.feed.post/3mfjpp74ztc2z,bafyreiej5fn2f46rwwrklydfwk7nleoekh6z7oknuh4gxo22u6wp5fxwu4,did:plc:ufpklbriggz6pzybvq72khcy,sharada.bsky.social,2026-02-23T13:04:46.986Z,2026-02-23T13:04:51.853Z,"Had first heard of Upamanyu Bhattacharya & Kalp Sanghvi's Wade in 2019. Finally caught up with it today. A brilliant short film of an otherworldly quality on the horrors of climate change, set in a post apocalyptic Kolkata. #FilmSky

www.youtube.com/watch?v=KSKj..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:awwzy7nnoqdmgztb53vqse36/app.bsky.feed.post/3mfjpmxu7is2m,bafyreihn2bztu2s6zwwte2wjefirunhrw76xmrj57hgbqjwrgapcklbxh4,did:plc:awwzy7nnoqdmgztb53vqse36,rndlrlf.bsky.social,2026-02-23T13:03:32.247Z,2026-02-23T13:03:34.551Z,"Bester Film der Reihe. Herzergreifendes Coming of Age mit Roboter Action und dem Look der alten Serie 

 boxd.it/dgSGDv"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7mqgsieqrii7dl27nnzuzzk2/app.bsky.feed.post/3mfjpmq5d4c2p,bafyreibkztdgcjoh4yfel6h7o633ljeqq7fe523vbgiad7ckfydf6di6l4,did:plc:7mqgsieqrii7dl27nnzuzzk2,jeff1420.bsky.social,2026-02-23T13:03:24.157Z,2026-02-23T13:03:28.155Z,www.theguardian.com/film/2026/fe...
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:osjvlwtd5n3xzf3iae3n6euv/app.bsky.feed.post/3mfjpkbghls2m,bafyreifypo3q47keol56rhyofgkfpxmkem7ui2l2s2ocam7yztsw5ekjwu,did:plc:osjvlwtd5n3xzf3iae3n6euv,majorasblaze.bsky.social,2026-02-23T13:02:01.619Z,2026-02-23T13:02:05.854Z,variety.com/2026/film/aw...
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjph4iu3g2o,bafyreiaxj7zkf6nrpyqvmjxoiydcvtxet7b43dvwqjc6oif5hfgowbrxqi,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T13:00:15.722404+00:00,2026-02-23T13:00:16.352Z,"📽️ Ballad Of Narayama  (1958)

Dir: Keisuke Kinoshita
"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46zjdslu6642peu4qjrqgvqd/app.bsky.feed.post/3mfjp6cp5js23,bafyreidcwedke25raufqumekgadmkocyov7lernnpdjdf4hvyp45einsg4,did:plc:46zjdslu6642peu4qjrqgvqd,screenireland.bsky.social,2026-02-23T12:55:20.293Z,2026-02-23T12:55:23.358Z,"On Saturday, Virgin Media Television, in partnership with Fís Éireann / Screen Ireland, premiered four brand‑new short films from this year’s Virgin Media Discovers 6 at the Dublin International Film Festival. 📽️ 💚

Learn more ➡️ www.screenireland.ie/news/virgin-... 

#ForTheStoryMakers"
