run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:g4kxsnjdcdacx7ixmveodze4/app.bsky.feed.post/3mfjpyqdu572c,bafyreidx5x4ae2idrlxnny7afeb5ucuonrppvnig2zyvxfpv4b4bje2pny,did:plc:g4kxsnjdcdacx7ixmveodze4,techbash.bsky.social,2026-02-23T13:10:06.176Z,2026-02-23T13:10:07.158Z,"The TechBash 2026 Call for Speakers is now open! Submit your sessions, workshops and keynotes by March 31st and join us Oct 13-16 in the Poconos.

zc.vg/LueNj?m=0

#devcommunity #cfp #callorspeakers #callforpapers #devconference #kalahari #developers"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tulhulxqvofqhxup2wl57rii/app.bsky.feed.post/3mfjpxhhiq22h,bafyreihuerj5kvyl66jmy265cgsxpmgdbshpoj4uhbhv3k24egiszrzaoq,did:plc:tulhulxqvofqhxup2wl57rii,hoteltwenty.bsky.social,2026-02-23T13:09:24.152Z,2026-02-23T13:09:21.654Z,"-------------------
 [[🪱x MV x 🪱 ]] 
-------------------
#ゲーム開発 #個人開発 #gamedev #indiegame #IndieGameDev #musicmonday
-------------------"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4h4lynsxqqmjsb4x6a56stlj/app.bsky.feed.post/3mfjpvytilk27,bafyreicgbsitn2baumelbsczzklhmwnxibo5pene56tjyxr6uqma4am5wy,did:plc:4h4lynsxqqmjsb4x6a56stlj,aggrocoffee.bsky.social,2026-02-23T13:08:35.263Z,2026-02-23T13:08:33.051Z,"Projektübersicht:
Semesterprojekt (Prio 1): Burning Witches (Deckbuilder, Hand- & Resourcemanagement)
Concept Art Mappe (Prio2): s.o.
Skating Skeleton: Minigame (Arcade)
Brewing AI: Comic
Das lange Schweigen: GameJam & Graphic Novel Intro"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:im7krtw3jpaedmn3aymk7tb3/app.bsky.feed.post/3mfjprxhttk23,bafyreigco2qzdgruw57pfboegd4albvazdiw6ulivdidexyxpidrmojacy,did:plc:im7krtw3jpaedmn3aymk7tb3,dragonroll-studio.bsky.social,2026-02-23T13:06:19.601Z,2026-02-23T13:06:27.455Z,"Sweet and kind… yet tougher than she looks! 💪🍰

This is Saoirse from Final Flavor!

Wishlist it on Steam NOW ✨
store.steampowered.com/app/4319240/...

#FinalFlavor
#indiegame
#indiegamedev
#RPG #CRPG 
#dungeoncrawler #retrogaming
#dwarf"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pkzjdcpwttfgffcdc6gwdq6y/app.bsky.feed.post/3mfjpohxjcs2c,bafyreicwflbnf6tquohzltjrckkxggfgrmhlgof44cv4wsv23mbt5wn75m,did:plc:pkzjdcpwttfgffcdc6gwdq6y,jadettman.bsky.social,2026-02-23T13:04:22.688Z,2026-02-23T13:04:23.252Z,"IIRC, it was from the Storygames forum but I don’t have the quote. I think the forum is still up as an archive."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nofdi2zctwkorm2z3l4mibjm/app.bsky.feed.post/3mfjpmpgatc2t,bafyreidiylph5xujugvqyxrmllibjgkxiuxsynk6xb4t35pljvifvp5xbi,did:plc:nofdi2zctwkorm2z3l4mibjm,unguidedgame.bsky.social,2026-02-23T13:03:23.402Z,2026-02-23T13:03:28.353Z,"Unguided demo is a part of #steamnextfest , come check it out and let us know if you liked it!
#roguelike #roguelite #soulslike #actiongame #hackandslash #wishlistnow #gaming #pcgaming
store.steampowered.com/app/2611920/

youtu.be/wCnCbQqYNLY"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kfr6446qri6wlahzwokdvjck/app.bsky.feed.post/3mfjpmlzakc2d,bafyreigry2en6xzt3ksrs5jsbx4elfcwce434deywy3gr3ihrkkdzmtlqi,did:plc:kfr6446qri6wlahzwokdvjck,mayke-arth.bsky.social,2026-02-23T13:03:19.829Z,2026-02-23T13:03:23.450Z,"(i know that i have a lot of things to finish first but hear me out)
My partner ( @gifavetta.bsky.social ) and i are trying to make an rpg maker game 😶‍🌫️

#PixelArt #Gamedev #ドット絵"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yo3qw6loxxp4jr7ytcmriawy/app.bsky.feed.post/3mfjpll45dc2s,bafyreienit2jwdieijolpyxb2ejq25smoidjk2mr2vpxdydk2yod2237qy,did:plc:yo3qw6loxxp4jr7ytcmriawy,bigmommaark.bsky.social,2026-02-23T13:02:45.322Z,2026-02-23T13:02:45.553Z,"It was wonderful for a moment, feeling creatively fulfilled and having so much fun with RPG Architect, and learning that software. But it's most likely I wasted my fucking time with it, maybe even with Godot because I will still have to do ANIMATIONS or SPRITESHEETS for that too. Fucking hell."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.feed.post/3mfjpl6zvwb2u,bafyreicsuqylbphmb3jkajvzy3hncyi5lrkphpwzwpq4zywgzehedzulg4,did:plc:2zjfdur5cp45cjbuy5v7qh5w,across-hawks.bsky.social,2026-02-23T13:02:30.911Z,2026-02-23T13:02:33.258Z,"One common issue when translating from English to Japanese is that the tone can become overly formal, even between close acquaintances. Another frequent case is that the text ends up sounding like a command directed at the UI.
sites.google.com/view/across-... 
#IndieDev #IndieGames #GameLocalization"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfjpkug5v22n,bafyreigad3rj36wbqsks224c7slrp5qt5qpr727uqsmbahgbyivyqdhpte,did:plc:dt632gh5iwrowvzgmjsw4vti,aegon5.bsky.social,2026-02-23T13:02:21.528Z,2026-02-23T13:02:22.554Z,experts.umn.edu/en/publicati... @deptofinterior.bsky.social @oigdc.bsky.social @whitehouse-47.bsky.social @pogo.org @netflix.com
