run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfjnrtwwbm2s,bafyreigiku3ag4v3462xdz76ytbqk6xuojzk6mqyc6sfzsbscar5fw4qcy,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-23T12:30:27.944Z,2026-02-23T12:30:28.658Z,Croatia aims to cover 30% of its annual electricity demand with by 2040 #EnergySky
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:smm2iyzevfawtar2oivsnwmb/app.bsky.feed.post/3mfjnpzr6zc2z,bafyreiftrpx3bn4vszflnlxz32zawsue7zqrb22y4xlbhy5bj3zw6k5zzu,did:plc:smm2iyzevfawtar2oivsnwmb,robinwhitlock66.bsky.social,2026-02-23T12:29:27.426Z,2026-02-23T12:29:29.653Z,"FRV to develop more than 1.2 GW/5 GWh of BESS in Spain by 2027
www.renewableenergymagazine.com/storage/frv-..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfjnopcnf22a,bafyreig6ztsbibc7ebwoenyosbqzyq7e6y3yfglwh4rsbufejpxpbyrzli,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-23T12:28:42.908Z,2026-02-23T12:28:43.551Z,"Granted, lower densities will be less damaging, but since goats are highly selective grazers/browsers, it's impossible that even then they aren't unbalancing natural plant assemblage compositions. 

That especially regards tree seedlings, and thus forest regeneration."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:efwk3ardvjvwtfeslrxxgola/app.bsky.feed.post/3mfjnjykkc22x,bafyreictf5r3jcsw67oz7ctu5qtpycb274icrnergj7gtrwibiwc44rri4,did:plc:efwk3ardvjvwtfeslrxxgola,dpcarrington.bsky.social,2026-02-23T12:26:04.833Z,2026-02-23T12:26:07.752Z,"Injecting particulates into the atmosphere isn’t a magical fix for the climate crisis, says Prof Mike Hulme

 - #Geoengineering does little to defuse most of the risks that really matter for people – and it runs the risk of making some harms worse

www.theguardian.com/commentisfre..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfjngifbts2a,bafyreictuusterfv72eprl4df3pvz5vugnfimvtl3emfeouu7ehiz76at4,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-23T12:24:07.220Z,2026-02-23T12:24:07.950Z,"Sorry Julian, I just don't buy it.

Goats are recognised by the IUCN as one of the 100 most destructive alien invasive species on the planet. They are not native to Greece, hence are not a natural part of its ecosystems."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfjnbiph722t,bafyreib53t533hds7jdrblxpnk5zpfgfqpc7zxu4zjij77urw7prvw2hj4,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-23T12:21:19.781Z,2026-02-23T12:21:21.552Z,Absolutely. This video was shared in 2024 with multiple innovative wind energy solutions using rigid “sails” to generate far more kinetic energy than old school sails.
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:efwk3ardvjvwtfeslrxxgola/app.bsky.feed.post/3mfjnb63gdk2z,bafyreigdop7b4dkpabdyskap2lpxbgkdetfz3hodvyeat3jyrzrkxsglji,did:plc:efwk3ardvjvwtfeslrxxgola,dpcarrington.bsky.social,2026-02-23T12:21:08.636Z,2026-02-23T12:21:12.755Z,"Wood burning pollution leads to 8,600 premature US deaths a year, study finds

 - Wood is primary heating in 2% of homes but contributes to producing 21% of country’s wintertime particle pollution

Story by @drgaryfuller.bsky.social 
www.theguardian.com/environment/..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfjmwdrzts2s,bafyreiauo3da5mm4y3t4t36sfayj45jgj7pglqa2fj35lsngymexxtpn5q,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-23T12:15:05.522Z,2026-02-23T12:15:12.851Z,"snapshots from india
scenes from the Chota Nagpur plateau (10)
skilled artisans make culture out of nature jharcraft.in/handicrafts/"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfjmwcjzl22c,bafyreie2iewwecwbfq6xcc2kwy3bn5ynvj3ne7lutiu3vodgdirvhtv7uq,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,2026-02-23T12:15:04.212Z,2026-02-23T12:15:05.960Z,"SANTOS may have beat the greenwashing suit brought by @accr.bsky.social but they're still 👇THESE👇 community-poisoning, health-harming, climate-destroying arseholes"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2kzkny4dlahnjp6zw2litr5g/app.bsky.feed.post/3mfjmmplyv22q,bafyreid7i7p427e7q7odoq772dggxljz5dow4mjrpk2xcnw7mlc7cv3b5a,did:plc:2kzkny4dlahnjp6zw2litr5g,ianmck.ee,2026-02-23T12:09:42.363Z,2026-02-23T12:09:46.956Z,Shameful that we’ve allowed a majority of the UK to become confused about what to believe on climate change. But it seems the cartoon is holding true.
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfjmm45uok2c,bafyreidy6m6bulnukh7hhii22ki736cetjjgp5cacpdvovbe3omm5jqe6i,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-23T12:09:21.729Z,2026-02-23T12:09:22.375Z,"A big reactor accident doesn't make me nervous so much as letting small stuff slip - contamination at the mine, low level waste disposal, etc."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7mem56unek63tjnjsq7dfohg/app.bsky.feed.post/3mfjp2nmuoc26,bafyreic4ylaptovi7buhot6i6pick3bydzbyicu2pzldli6xp3lkbswpuq,did:plc:7mem56unek63tjnjsq7dfohg,panpan2mammamia.bsky.social,2026-02-23T12:53:17.542Z,2026-02-23T12:52:34.961Z,おう！また明日な！（新劇映画初見時の感想）
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6c4iff6ew5ybx3wzem5plrxf/app.bsky.feed.post/3mfjozigdyk2j,bafyreifaj6hp2253bn3adni2y27eut4mm4wpzm24xt4bczs3i7l3ep2ssa,did:plc:6c4iff6ew5ybx3wzem5plrxf,jojihouse.bsky.social,2026-02-23T12:52:38.530Z,2026-02-23T12:52:38.554Z,モワルーショコラ焼いた、あったかくて固まらないので冷凍庫に入れて明日様子をみるべ……　#ストレスベーキング
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:lrfbn3vl6zgftvgpcslpsxvu/app.bsky.feed.post/3mfjozhynjc2m,bafyreiheos2vqy6a36uzn3oeh6mvxo4m6haq4imxl5jqf6ko5knclrqabu,did:plc:lrfbn3vl6zgftvgpcslpsxvu,incog2to.bsky.social,2026-02-23T12:52:38.080Z,2026-02-23T12:52:38.451Z,よく考えたら、ゆび泉の方が呼びやすそうだけどいわちゃんはいわちゃんなんよな…。ゆびスナは呼び捨てであった。
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:axuov6r5xfzhzplqw7vsu6uv/app.bsky.feed.post/3mfjozhenuk2r,bafyreid4avdclgsm6uanha3rr62wfjjdj2fsdkqkrfkknpqpxwj5iqxw3m,did:plc:axuov6r5xfzhzplqw7vsu6uv,gabubachi.bsky.social,2026-02-23T12:52:37.427Z,2026-02-23T12:52:38.452Z,"バチ界隈ジャンヌ・ダルクがたくさんいてカッコイイなと思う
みんな熱量があって元気で素敵"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:il32weawhltset4oz4je5pai/app.bsky.feed.post/3mfjozgxgzc23,bafyreibaackmtzxmqc7wghwklun67x5yez25f2bkotjwqjze446kctyu3i,did:plc:il32weawhltset4oz4je5pai,nemu10000.bsky.social,2026-02-23T12:52:36.993Z,2026-02-23T12:52:37.856Z,綺麗な線画を心がけたいですが難しいよ
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:t4wqb7jfjxkhvn5ce2c4ls5r/app.bsky.feed.post/3mfjozgx2d22x,bafyreifrj6nwwvfuflcx4tfkn5btdh7d4idk5tjmjbel7vkllelmcdenoy,did:plc:t4wqb7jfjxkhvn5ce2c4ls5r,mou-modorenai.bsky.social,2026-02-23T12:52:36.981Z,2026-02-23T12:52:37.551Z,言語化が難しいが、バダップは相手がエスカだから上手くいってるのであって、他の人と付き合うと全然上手くいかないでほしい、最低なこと言ってるのは分かってるんだけど
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:flx2feo7utnd4gisbk2eoekk/app.bsky.feed.post/3mfjozgkkvs2n,bafyreibzbpehjzgo2wmzemqgggzfd3gcpv76tsopqzu3qufip4oq6y7hbm,did:plc:flx2feo7utnd4gisbk2eoekk,niwasousaku.bsky.social,2026-02-23T12:52:36.572Z,2026-02-23T12:52:36.950Z,嬉しい
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2zzc7n7okzz2zqmibhb6l2dt/app.bsky.feed.post/3mfjozghuxs2k,bafyreiclzjts6e3w3khaqkj7a7l43rbeky6rwxnwdrrmvbnoe5ugxc2u4a,did:plc:2zzc7n7okzz2zqmibhb6l2dt,mumumumu-s.bsky.social,2026-02-23T12:52:36.484Z,2026-02-23T12:52:36.960Z,おさないさん「え〜」←あんまいわんやろ
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qjmzlsyzzcvlp36obccj737l/app.bsky.feed.post/3mfjozgasfs2x,bafyreid7kuha3gf5vvunoqtfq4wgbmtftgpeqkt2nfvyok5e7clcynrcsa,did:plc:qjmzlsyzzcvlp36obccj737l,hketc.bsky.social,2026-02-23T12:52:36.252Z,2026-02-23T12:52:36.455Z,カトラリー！？食卓…！？
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mpw3sm32qagb3j7i7bmd3rje/app.bsky.feed.post/3mfjozg2jac2k,bafyreifejiyqhbnas3bp6tl6owsnfimgiavhgohtyjmd4fcfkq2otnnpmi,did:plc:mpw3sm32qagb3j7i7bmd3rje,kuroneko3tou.bsky.social,2026-02-23T12:52:36.046Z,2026-02-23T12:52:37.352Z,やっぱ終わり駄目なら全部駄目 _(:3｣∠)_
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dk2pgm7j6wihmlfie4sgqe5j/app.bsky.feed.post/3mfjozfxbps2a,bafyreietpq6s7izxws5ezccpkgvr3jriclul5q5gagz74eqz3nplb3seua,did:plc:dk2pgm7j6wihmlfie4sgqe5j,denkachan.bsky.social,2026-02-23T12:52:35.940Z,2026-02-23T12:52:36.352Z,こんな絵も大して上手くないし話も面白くなさそうな本誰が買うんだよ…vs別に誰かの為に書いてる訳じゃ無いので(新橋)が交互して鬱になる
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:a47ho3svqnlvdkwkq6hayapm/app.bsky.feed.post/3mfjozfofk22e,bafyreig2bhzjnfocxzi7eqvbll2o3mzrt3hyyvdwdlliwx6i2kxyb6lele,did:plc:a47ho3svqnlvdkwkq6hayapm,aodrs.bsky.social,2026-02-23T12:52:35.649Z,2026-02-23T12:52:36.454Z,マクベスさんからのフレンド申請だ！マクベスさんからのフレンド申請じゃないですか！
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3vcrglamhvyqnljohblgnaeh/app.bsky.feed.post/3mfjozfnqzs2i,bafyreifss2gzrdhxt5mtdnoo77n32wh3ftdf76kylwfrjy4hbsz77vyxgm,did:plc:3vcrglamhvyqnljohblgnaeh,20260218.bsky.social,2026-02-23T12:52:35.627Z,2026-02-23T12:52:35.656Z,"ミスミチまとめ加筆修正しすぎてもはや新作だけど私が楽しかったからいい(覇王)
2月中には投稿できたらいいな"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qmykqrrt2tv4nws7zwfv6g72/app.bsky.feed.post/3mfjozfeh6k2m,bafyreihymjj5tcujt7wcqot6l4igsqzym64t2ln7ihdicrbjkzvrcsjovu,did:plc:qmykqrrt2tv4nws7zwfv6g72,gclayg.com,2026-02-23T12:52:35.323Z,2026-02-23T12:52:33.958Z,ここだけ見たらコナン映画のED
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:36rs7kkxigtaxhqjup6luvhy/app.bsky.feed.post/3mfjozfdorc2u,bafyreiefhepcnxgfrpm77u2efrwmykvvygatxchqjd2errx7rom6td24ga,did:plc:36rs7kkxigtaxhqjup6luvhy,pub-kyoko.bsky.social,2026-02-23T12:52:35.298Z,2026-02-23T12:52:35.453Z,ぱいがおおきい
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gc3vsi6lvypl7bprs7kgtvvg/app.bsky.feed.post/3mfjozfa2kk2f,bafyreib6ouygn2mnbry54wkpafukjf7kuyquvo32nkz6aoyg2wr5or6xle,did:plc:gc3vsi6lvypl7bprs7kgtvvg,910hm.bsky.social,2026-02-23T12:52:35.178Z,2026-02-23T12:52:36.055Z,この後に続くビューティフルワールドがすごい祝福過ぎるんだよなぁ…
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cwkasc6kp25jpqjqb5hpjd4h/app.bsky.feed.post/3mfjozezni22d,bafyreifhfw3nhnqmr3tdbaoniee6kgojmlaxkmteaejiv47xxatdjgkrlu,did:plc:cwkasc6kp25jpqjqb5hpjd4h,sakurausagi777.bsky.social,2026-02-23T12:52:34.969Z,2026-02-23T12:52:35.654Z,1部改札っていうのが本当に1部で並んでるうちの端3台くらいしか対象じゃないんだよね しかも出るときにしか鳴らないので送り出し専用という
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:24xw2r4lksk5zoh4xdcxnsg4/app.bsky.feed.post/3mfjozet6h22w,bafyreigb2m2z4moyhrvj7fs6i4wmyrdfwbahlident6jqbmzucsw6jj2pa,did:plc:24xw2r4lksk5zoh4xdcxnsg4,7staars5.bsky.social,2026-02-23T12:52:34.757Z,2026-02-23T12:52:35.656Z,なんでマリはDSSチョーカーをカヲルくんみたいに外せるんです！？エヴァとさよならした世界なのに！？？？
