run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:43lj2im62paljqkgwevski4o/app.bsky.feed.post/3mfjoxjfunk2h,bafyreiekjstj2scuaiqufbpxseph26py66rriphczfns4p3vu3i5xazkmy,did:plc:43lj2im62paljqkgwevski4o,!no-unauthenticated,,at://did:plc:43lj2im62paljqkgwevski4o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.feed.post/3mfjoap5mhs2n,bafyreiamwi3fz7nhzmftesvig6luqrv2bzrbehr4bjysazy6bab5uxbo3m,did:plc:se7sqhgg6jbshe6myfegowcm,!no-unauthenticated,,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.actor.profile/self,2024-11-22T13:15:25.087Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjnsbmhuo2h,bafyreideqa6ce4keujnepmio5gxo3exkcegyh3uxk6nyxazylmbsz4ncku,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:fcpbru32pdmxe6ss33scadr4/app.bsky.feed.post/3mfjnc3nduk2g,bafyreigedcn5xmywtioz2sotd2hgghng5dddbyvrwilgu3vv4tfkfv3qau,did:plc:fcpbru32pdmxe6ss33scadr4,!no-unauthenticated,,at://did:plc:fcpbru32pdmxe6ss33scadr4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfjmbqi7xk2d,bafyreiayv5cjwxuexyqr3v654uirhhgcxwerkfea6hur7idxvf5kmhk56m,did:plc:q2anik23hyfno5irumupy7ja,!no-unauthenticated,,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2mrc2n,bafyreicqdxqxu4qoo5zhoascesfr5trqgpdxpoth5y6tbiud3eumnccm2q,did:plc:q7kbd52xu332hljfo6vncagt,!no-unauthenticated,,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.actor.profile/self,2024-12-27T10:07:19.698Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.feed.post/3mfjlsl2jtk2n,bafyreickjlmbxh5vnuwqrtwh7fyxlfxihd34flxa66fnswp3roj5aa2ane,did:plc:q7kbd52xu332hljfo6vncagt,!no-unauthenticated,,at://did:plc:q7kbd52xu332hljfo6vncagt/app.bsky.actor.profile/self,2024-12-27T10:07:19.698Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfj6qeuenb2x,bafyreid7slfzbs2blnrntnp26oifcvjoz76piuhvqe62nx2uvv6od5rwpa,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfixlt43jx2f,bafyreihrh7ebxlntqy4fad47druareiambvxexn7ii7ub2aynh5rbc22fa,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
