run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mt5ijc3cotjbx2lapagdxcbh/app.bsky.feed.post/3mfeucvpt2s2d,bafyreifqgzlmtos32c27adlcgrx7wffkxqrhb3j2bd3c6ptxu5ikskp7sm,did:plc:mt5ijc3cotjbx2lapagdxcbh,keroppiiko.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ujcutself5nm6ijhbhi4gdao/app.bsky.feed.post/3mfdsraeyys2k,bafyreic73d7cew3vux6ezdszbytpidk5raxze6ew3x2qjzr2lobio6wyia,did:plc:ujcutself5nm6ijhbhi4gdao,nathanfrancis79.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:u2565v3wk4lxoxga5d63dtqp/app.bsky.feed.post/3mfepnnpn6k2j,bafyreief5yxfpbnmf5u62ktubbitgr6ph3jmwshycwr5rkxnopvlpnee4a,did:plc:u2565v3wk4lxoxga5d63dtqp,3f5d5d.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:752cbmh7tjpzm553cpwltwgr/app.bsky.feed.post/3mffm6cz6rc2o,bafyreic5hdwo5ujwa2bumu4j7w25azlx2ondfzqqvictgjkquftqca4qb4,did:plc:752cbmh7tjpzm553cpwltwgr,vesocile.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:pmz4r35vfq4wwicnptxy6s5o/app.bsky.feed.post/3mfcwor7isk2g,bafyreiavl25bwiyei3mrsiypetlkovlue46s4pgqhmubqrrtsqiczzwo2y,did:plc:pmz4r35vfq4wwicnptxy6s5o,loxiloxus.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:a7hjewp73k4qvovfdvbj7imf/app.bsky.feed.post/3mfff54jfkc26,bafyreig5a2zfto5hznmyhuzpbr7kd42tbte67nufxvqvdis6ywumaxm2km,did:plc:a7hjewp73k4qvovfdvbj7imf,altarareza.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:gixqqtlluhhn2vz5j5dnbsg3/app.bsky.feed.post/3mfenhyht3k2f,bafyreibzeemzkx53khojake6ktlqhbruey6z4yiwdgxqbql2ugl5nwi34y,did:plc:gixqqtlluhhn2vz5j5dnbsg3,sleepystories.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:gy4mgzgeqsg5h47z5wx4gy62/app.bsky.feed.post/3mfdpv2yiak2f,bafyreihevubzuhqi2zqxumganstormyaebzhb5l4buedhuxky25hcxtqa4,did:plc:gy4mgzgeqsg5h47z5wx4gy62,quesadillawizard.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:7h6thsdiuhp5vwbb646b43sl/app.bsky.feed.post/3mff6evtoyc2g,bafyreihf2rolgsrgmbmyvtjjgi5l5jebmlv4jhe4lvjhpq5vtiljx3elcy,did:plc:7h6thsdiuhp5vwbb646b43sl,revjhb.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:fzrqitm5subbbobdshxbl234/app.bsky.feed.post/3mfdccsv2xk2g,bafyreif44ei452rbuy7ihvx3qnsbvzg7hlhw5kugjsdycxxvpu4vmq7qei,did:plc:fzrqitm5subbbobdshxbl234,aiyanoya.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:hfymx6qr7sgjm6u66btycs76/app.bsky.feed.post/3mfi7lkv77k24,bafyreiedjklrr3zqvoywwkuep4tptwtpv7g43tovxyedywxndjfufitqra,did:plc:hfymx6qr7sgjm6u66btycs76,jackwelsbeh.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:ic7rxsxa7w7icmodzofukycl/app.bsky.feed.post/3mfhqy4ern22q,bafyreidkbopqlzctwzb6sfv4abjxm542abpo2jm5kayp2p43m2c35snmy4,did:plc:ic7rxsxa7w7icmodzofukycl,tiotanori.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:dcnhkmghk6czqox42vtkyahm/app.bsky.feed.post/3mff534anps2m,bafyreieocyxgou32ah6atvid3bb37dujagkuqimyryzeoqfnvglttgkbzy,did:plc:dcnhkmghk6czqox42vtkyahm,rockadopolis.bsky.social,,
