run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vx35ump7gj37f4wx6ejyrgxe/app.bsky.feed.post/3mfjp5pnloc2x,bafyreidwbchos6b42yn2t6bzcsmlrzogtesgmq3qdwg2273e5vwnkbhpaa,did:plc:vx35ump7gj37f4wx6ejyrgxe,lnuccon.bsky.social,2026-02-23T12:55:00.326Z,2026-02-23T12:55:03.854Z,"This week! 

We welcome Salad Hilowle & Christian Rossipal from Yale University, who are giving the next LNUCC Seminar:""The Black Beach: Moving Images between Swedish and Caribbean Shores""

14:15-16:00
Lammhult, or register for zoom at the link below-

lnu.se/en/meet-linn...

#AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjopg732k2n,bafyreif6zhzd7ah7o3zz335mzs6gwxlggw2nxs4ubi3prqspobbmb4g5im,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-23T12:47:00.646Z,2026-02-23T12:47:09.653Z,| #Disasterpreparedness of households of #educationalstaff at Yasuj University of Medical Sciences: a descriptive cross-sectional study | doi.org/10.4081/ecj.... | #openaccess #academicsky #medsky |
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6j2ny3pppp5yrdupi6i333z3/app.bsky.feed.post/3mfjnzalrbc2f,bafyreihledzkco3lfxjb6pys2e47x7hqg7sfiz5d7y2h36kxeweg725sqa,did:plc:6j2ny3pppp5yrdupi6i333z3,rogerfreedman.bsky.social,2026-02-23T12:34:36.577Z,2026-02-23T12:34:38.552Z,#HigherEd #HigherEducation #AcademicSky
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjnc2d4ck2b,bafyreib7vwglhtvn2mwg6gbxjkjdnc4boj3xtqo3f7m4upslgcjfss6bty,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-23T12:21:38.250Z,2026-02-23T12:21:41.352Z,#Cardiovascular risk in #hormone replacement therapy | #openaccess #academicsky #cardiology
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hlo6kd3w2aod5bvwiycpxdv5/app.bsky.feed.post/3mfjmrop4vk2d,bafyreiaryqctei2w7mvwp2ed73hacreu3edbwzrze55lgtbvdkmwfa5uae,did:plc:hlo6kd3w2aod5bvwiycpxdv5,jennyrohn.bsky.social,2026-02-23T12:12:29.191Z,2026-02-23T12:12:29.749Z,"AI (in the overall sense, aside from just LLM) has a lot of potential, but throwing so much money at it at the expense of other scientific endeavours could be risky #AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btw2nu7j6szwpuhaxpyoujtn/app.bsky.feed.post/3mfjmh3av422k,bafyreic6epfbxjqepzs5q4g33n2a5fpkxvsayrybmovysdtvtliphzbkby,did:plc:btw2nu7j6szwpuhaxpyoujtn,lbu-rae.bsky.social,2026-02-23T12:06:33.254Z,2026-02-23T12:06:41.051Z,"💡We are delighted to announce a new Knowledge Transfer Partnership #KTP with Zenergy Solar - a research-led project to make large-scale #solar #energy systems easier to install, monitor and manage – particularly for organisations operating across multiple sites.

🔗 bit.ly/4s51CJ8
#AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ahwxm5zm5se6fxngphev2cb3/app.bsky.feed.post/3mfjm7txqec2m,bafyreihkjw3pwcncrzoelbromycks3njjcnwyhzbkdmvwx5va7xovgwzva,did:plc:ahwxm5zm5se6fxngphev2cb3,cochrane.org,2026-02-23T12:02:29.557Z,2026-02-23T12:02:30.857Z,"The second webinar on 28 May will cover what Cochrane Clinical Answers (CCA) are, key elements, how they are created, and who creates them. 

Sign up here 👉  www.cochrane.org/events/intro... 

#AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ahwxm5zm5se6fxngphev2cb3/app.bsky.feed.post/3mfjm7s4z6g2m,bafyreigvfb7wxgr2rvn53dl2rmij4brcsh4lxi45o6nxyfg4t36ualndze,did:plc:ahwxm5zm5se6fxngphev2cb3,cochrane.org,2026-02-23T12:02:26.995Z,2026-02-23T12:02:29.950Z,"The first webinar on 7 April will walk you through what Cochrane reviews are and how they are developed, with a tour of the Cochrane Library and the opportunity to have your burning questions answered. 

Find out more here 👉  www.cochrane.org/events/cochr... 

#AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ahwxm5zm5se6fxngphev2cb3/app.bsky.feed.post/3mfjm7pout72i,bafyreiftu6ktdcxh6kdjbnfg3vrbuwptuep3h73fy4zjyzj7fymm2fnpdi,did:plc:ahwxm5zm5se6fxngphev2cb3,cochrane.org,2026-02-23T12:02:26.067Z,2026-02-23T12:02:27.754Z,"🧵 Join our upcoming Cochrane webinars designed for beginners and anyone looking to deepen their knowledge and skills on the Cochrane Library, systematic reviews, and Cochrane Clinical Answers (CAA) 

#AcademicSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:4hs6svcczvotdqsnnuwmsjfs/app.bsky.feed.post/3mfjntavpz52w,bafyreidvydcgdzvw6ernma35lpaemwnpw5mtsyk34dbqpbb5ktipbnl5x4,did:plc:4hs6svcczvotdqsnnuwmsjfs,jd-rivers.com,2026-02-23T12:31:15.556Z,2026-02-23T12:31:15.755Z,"A selkie and werewolf met on an mysterious island. What could go wrong? Spoiler: Everything!
When Victor is accused of murder, Thoma needs to find the truth fast, because justice on the island is deadly.

""The Salt in the Sea"" is urbanish fantasy novella.

Find out more: tinyurl.com/DPPSalt 

📚🌈📚🪐📚💙"
