run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ozghr6pqvym4auhku7d6vld5/app.bsky.feed.post/3mfjpabakhc2e,bafyreidzbtumlf4kkfbx7dxi2fcfmzmx4uq5ci5chu6j7saczvv5drhzny,did:plc:ozghr6pqvym4auhku7d6vld5,!no-unauthenticated,,at://did:plc:ozghr6pqvym4auhku7d6vld5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjovkn2gc24,bafyreibtvuvygzb6jf3ksfigrdtzyen57lvvoywmobt364oonroblzogxu,did:plc:l475lyvrbof6m4bsja55czrn,!no-unauthenticated,,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfjotxu5e22p,bafyreihcy4jlvuopgyqkk3gatcqvaucsd5rmozn4zaimqot7s46aucgbpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.actor.profile/self,2025-11-29T00:57:41.506Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfjotxu5e22p,bafyreihcy4jlvuopgyqkk3gatcqvaucsd5rmozn4zaimqot7s46aucgbpe,did:plc:qfd25sfwkpm2gkzuqfocay5z,!no-unauthenticated,,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.actor.profile/self,2024-11-12T16:44:17.078Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:emtdvpka57anunh7e2qkzvxq/app.bsky.feed.post/3mfjotvndq22d,bafyreicx7dkxn4zqu7qxa6qhtkbxhyml3efc7zun2w3a74eac3rofmxr6y,did:plc:emtdvpka57anunh7e2qkzvxq,!no-unauthenticated,,at://did:plc:emtdvpka57anunh7e2qkzvxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3cnl7qxcavfysv6lrxbe4p4i/app.bsky.feed.post/3mfjopz4g5k2e,bafyreia4fnrcci6eef4sqdzsasyscomxg3562lw34k6jousk747pyuz57a,did:plc:3cnl7qxcavfysv6lrxbe4p4i,!no-unauthenticated,,at://did:plc:3cnl7qxcavfysv6lrxbe4p4i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:yxdjz57zcabssg6y5n6hvgxx/app.bsky.feed.post/3mfjomdcu6c2f,bafyreifxml2lxbz7rptkdvvguxpeuu7blq7cpcggamvdqf6jzzvg6iwki4,did:plc:yxdjz57zcabssg6y5n6hvgxx,!no-unauthenticated,,at://did:plc:yxdjz57zcabssg6y5n6hvgxx/app.bsky.actor.profile/self,2024-11-08T15:41:33.757Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mfjodwrzhs2b,bafyreihuvnf5cq5ivbgj3qdoe4patfubbgse34yoohvla3hr2ous5ihgfi,did:plc:haq4hnhjn34q4lgqrzhzwyc6,!no-unauthenticated,,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:4etiket333bl6yxy353rzxsx/app.bsky.feed.post/3mfjo6dag3s2c,bafyreigvfccbjej4edfe7762cf4wbd44pzxwcb3asbb57lg7czu654aftu,did:plc:4etiket333bl6yxy353rzxsx,!no-unauthenticated,,at://did:plc:4etiket333bl6yxy353rzxsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjnyoea3l27,bafyreiejnamfzb2sdrfokzimgvzl243vfxy5pomp25arfkthgkhroktnyi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:f4cxzcwhx4d6yfnigboqlcx2/app.bsky.feed.post/3mfjncxmpac2v,bafyreihpo7onve3c7stpxqjaar2u4c2dc2k242jsvcyhl746iq65ggxwsy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f4cxzcwhx4d6yfnigboqlcx2,2025-06-22T14:35:46.083Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:f4cxzcwhx4d6yfnigboqlcx2/app.bsky.feed.post/3mfjncxmpac2v,bafyreihpo7onve3c7stpxqjaar2u4c2dc2k242jsvcyhl746iq65ggxwsy,did:plc:f4cxzcwhx4d6yfnigboqlcx2,!no-unauthenticated,,at://did:plc:f4cxzcwhx4d6yfnigboqlcx2/app.bsky.actor.profile/self,2024-10-17T22:54:12.005Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ureju5dcvtbwbp6midf7t3cw/app.bsky.feed.post/3mfjmtt2upk2k,bafyreibrssol36em32hdrzsvnxqgrqxf7ppvi523cn2wabbdddquze2txi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ureju5dcvtbwbp6midf7t3cw,2026-01-06T16:01:00.949Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:ureju5dcvtbwbp6midf7t3cw/app.bsky.feed.post/3mfjmtt2upk2k,bafyreibrssol36em32hdrzsvnxqgrqxf7ppvi523cn2wabbdddquze2txi,did:plc:ureju5dcvtbwbp6midf7t3cw,!no-unauthenticated,,at://did:plc:ureju5dcvtbwbp6midf7t3cw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:dixujm4tykabftqyacwzwy3j/app.bsky.feed.post/3mfjmooyupk2q,bafyreie4bfge7yctmednc3juuo4l2zieqoxsizeixj7gzgbw52mp7hamom,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dixujm4tykabftqyacwzwy3j,2026-02-16T21:23:32.888Z
