run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:yo3qw6loxxp4jr7ytcmriawy/app.bsky.feed.post/3mfjpll45dc2s,bafyreienit2jwdieijolpyxb2ejq25smoidjk2mr2vpxdydk2yod2237qy,did:plc:yo3qw6loxxp4jr7ytcmriawy,!no-unauthenticated,,at://did:plc:yo3qw6loxxp4jr7ytcmriawy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.feed.post/3mfjpl6zvwb2u,bafyreicsuqylbphmb3jkajvzy3hncyi5lrkphpwzwpq4zywgzehedzulg4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.actor.profile/self,2026-02-13T02:56:14.277Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfjpkug5v22n,bafyreigad3rj36wbqsks224c7slrp5qt5qpr727uqsmbahgbyivyqdhpte,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:dt632gh5iwrowvzgmjsw4vti,2025-12-15T00:04:29.482Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfjpkug5v22n,bafyreigad3rj36wbqsks224c7slrp5qt5qpr727uqsmbahgbyivyqdhpte,did:plc:dt632gh5iwrowvzgmjsw4vti,!no-unauthenticated,,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.actor.profile/self,2025-06-18T00:25:03.243Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:t7ss55dqy6hwev6m23jdrihn/app.bsky.feed.post/3mfjp6nrt5c2c,bafyreifpqbwzfahnu75c5onv42u3ovcks43v5qvrcsywtraghg3jvvq2sy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:t7ss55dqy6hwev6m23jdrihn/app.bsky.feed.post/3mfjp6nrt5c2c,2026-02-23T12:55:37.682Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfjo4fwji5e2,bafyreienlb73ymhpa3mn5ew3mu4q3qvxtgbiubw26f4xq74wwwcyi4ybh4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:m2yuqynl2cttvi4k5453yegh,2026-02-21T10:52:21.533Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfjo4fwji5e2,bafyreienlb73ymhpa3mn5ew3mu4q3qvxtgbiubw26f4xq74wwwcyi4ybh4,did:plc:m2yuqynl2cttvi4k5453yegh,bridged-from-bridgy-fed-activitypub,,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:hf2ogh7oz5nib7p32vnk53d7/app.bsky.feed.post/3mfjpqszrf22s,bafyreiezlfdj4n362ax66rfcn3cysbdunn3riiqnqaxbkwkitm5okrqupy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hf2ogh7oz5nib7p32vnk53d7/app.bsky.actor.profile/self,2025-09-12T13:29:43.259Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.feed.post/3mfjppmkptc2u,bafyreibumjsj62rctwhvsfn6jj7a6grv6eu7n2s3hv7usuxep2ho3gpaaa,did:plc:rcc246ijrzg4yzlmlplr2iee,porn,,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.feed.post/3mfjppmkptc2u,2026-02-23T13:05:01.060Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.feed.post/3mfjppmkptc2u,bafyreibumjsj62rctwhvsfn6jj7a6grv6eu7n2s3hv7usuxep2ho3gpaaa,did:plc:rcc246ijrzg4yzlmlplr2iee,!no-unauthenticated,,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:mrbgeylou7rqviwclpacdgbz/app.bsky.feed.post/3mfjphotifk22,bafyreidqymr7hf3t4thoqyy5jznjsaasyzif3nlh5qtte45z6glakvxyoa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mrbgeylou7rqviwclpacdgbz/app.bsky.actor.profile/self,2026-02-18T03:25:33.489Z
