run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfjpuw63mc2y,bafyreifyaicjmx3mos4nr4ytxrvwpkbtjwvjgfqikxzwynipym74dqvo6q,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,2026-02-23T13:07:58.878Z,2026-02-23T13:08:01.951Z,"Was bringt es den Menschen derzeit, diese ganzen Parameter zu testen? Hier wird aktuell mit einem neuen Parameter geworben.

Hab geschwärtzt, da ich es nicht bewerben will, ich empfinde es als Abzocke.
Kann mir jemand sagen, ob es Sinn ergibt, bei #LongCOVID #POTS #SFN einzelne Parameter zu testen?"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfjpuspwqu2r,bafyreifjsyxbvyco63yfr3zclwx2b4sodsurw26dfpf7ziaqaucdkbb4w4,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-23T13:07:53Z,2026-02-23T13:07:56.252Z,TransCode Therapeutics Publishes Groundbreaking Research on RIG-I Immunotherapy for Cancer Treatment #USA #cancer_therapy #Boston #TransCode_Therapeutics #RIG-I_agonist
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfjpummtzs2m,bafyreiclukxtk7vuvlwejnwbwelfr2wughfucj4czobmknzw3ebfu4spgi,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-02-23T13:07:48.902Z,2026-02-23T13:07:57.859Z,"No new newsletters at Gmail anymore, so I´ll go offline now until tomorrow morning now. I´ll watch some more TV. 
#ByeBye 
💖💖💖
#MECFSsucks 
en.wikipedia.org/wiki/Myalgic..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjpt6n66x2w,bafyreih3a2dvhsjbznmvvoo2vkgvx6inyqmwcnqquxbhkartf7lzvnvh3e,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-23T13:07:00.664301+00:00,2026-02-23T13:07:00.861Z,"COVID-19 infection linked to 14% higher risk of starting diabetes treatment during Omicron era.

Risk was higher in those with ≤2 vaccine doses (22% increase) vs recent boosters (8% increase) in matched cohort obs study. (n=11,473,002) #LongCovid"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:72ucgw6j2l7cjabigop25qiv/app.bsky.feed.post/3mfjpsotgos2i,bafyreihsc3fmpq2vbrzoos74yqrgctctetkybn6lkohxqhr5jxnflwqpgy,did:plc:72ucgw6j2l7cjabigop25qiv,witchboy-lael.bsky.social,2026-02-23T13:06:44.108Z,2026-02-23T13:06:45.851Z,"Taking some mental health time & not posting much anywhere. 

I'll return to spewing #ADHD, #Autism, #Witch, #Cats, #Gay, #GenX, #PTSD, #CPTSD, #ChronicIllness, #Knitting chaos once brain & body have recharged to an acceptable degree. Not sure how long that might take. I'll be back eventually

#Meme"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zheqrobd7cnceksz74zwv27v/app.bsky.feed.post/3mfjpqspszk2k,bafyreicbdvfaoeaziul2cj3kuwlfjfxiwsne53v2mx4d5bj4d4ea2x3xf4,did:plc:zheqrobd7cnceksz74zwv27v,progressiv.bsky.social,2026-02-23T13:05:41.079Z,2026-02-23T13:05:56.251Z,"Dagegen ist medizinisch belegt, dass wohl 100000te an #LongCovid leiden. Darüber redet aber kaum jemand, noch nicht mal die Union, die heute mit auf den Schwurbel-Zug aufspringen würde, um ein paar Stimmen am menschenfeindlichen Rand einzusammeln."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uzygi5bmjo4mzvwalsqoghpr/app.bsky.feed.post/3mfjplbzaqc2n,bafyreifwe5uir4ywpv2ok2tzzjchxxlrzu3t26xxezz3wsmykdjd6l2kke,did:plc:uzygi5bmjo4mzvwalsqoghpr,idtdna.bsky.social,2026-02-23T13:02:35.786Z,2026-02-23T13:02:40.953Z,"We’re excited to unveil IDT’s latest #NGS innovation roadmap—purpose-built to accelerate cancer breakthroughs and empower researchers working at the forefront of precision #oncologyresearch. 👏 

Read more here: idtb.io/pa7j4h

#cancerresearch #precisiononcology #precisionhealth"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zhm4ehodhnc3xrohqcl3htcp/app.bsky.feed.post/3mfjpkrm3322i,bafyreiefacyex2kvp6waw4ypanuyrhwzgtnf5e3bfyf2v5njofc65woosm,did:plc:zhm4ehodhnc3xrohqcl3htcp,imperialmed.bsky.social,2026-02-23T13:02:18.577Z,2026-02-23T13:02:21.950Z,"A new drug being developed at @imperialcollegeldn.bsky.social could offer new hope for people with #MultipleMyeloma.

Early trials suggest it can kill #cancer cells without harming healthy cells, and the research is now moving to the next stage. 🔬

www.imperial.ac.uk/news/article..."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfjpjas5et22,bafyreicvsfdzfzdzjrp2qc7gwfrx5rbwt6scgnoqbpqhk5f6r6zr3tglta,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-02-23T13:01:27.360Z,2026-02-23T13:01:28.151Z,"1 month until the Virtual 6 Challenge!  Register by 3/1 to get your cooling towel in time for V6, Conquer Your 6 your way, & get your medal when you finish.

Get active for a cause & raise awareness about the average time to a #lupus diagnosis: buff.ly/oo5uNf4"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpdka2ec2n,bafyreicl3zssci47lxaowmyjmukfvdyl7krb6kn4ss2vy7adkaeqxydiz4,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-23T12:58:15.965Z,2026-02-23T12:58:21.856Z,| #Cryptotanshinone alleviates DSS-induced #colitis in mouse by regulating the balance of Treg/Th17 cells and M1 macrophage activation | pubmed.ncbi.nlm.nih.gov/41711159/ | #openaccess #academicsky #medsky |
