run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mt5ijc3cotjbx2lapagdxcbh/app.bsky.feed.post/3mfeucvpt2s2d,bafyreifqgzlmtos32c27adlcgrx7wffkxqrhb3j2bd3c6ptxu5ikskp7sm,did:plc:mt5ijc3cotjbx2lapagdxcbh,keroppiiko.bsky.social,2026-02-21T14:44:04.474Z,2026-02-21T14:44:06.259Z,"poor amadou

#doodle #art #ocs #ocsky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ujcutself5nm6ijhbhi4gdao/app.bsky.feed.post/3mfdsraeyys2k,bafyreic73d7cew3vux6ezdszbytpidk5raxze6ew3x2qjzr2lobio6wyia,did:plc:ujcutself5nm6ijhbhi4gdao,nathanfrancis79.bsky.social,2026-02-21T04:43:38.198Z,2026-02-21T04:43:41.552Z,"🎨 #PyotrKonchalovsky, Russian painter, was #BOTD 21 February 1876. #Art #Painting"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:752cbmh7tjpzm553cpwltwgr/app.bsky.feed.post/3mffm6cz6rc2o,bafyreic5hdwo5ujwa2bumu4j7w25azlx2ondfzqqvictgjkquftqca4qb4,did:plc:752cbmh7tjpzm553cpwltwgr,vesocile.bsky.social,2026-02-21T21:51:00.447Z,2026-02-21T21:51:03.452Z,"Sometimes I just draw - and it somehow works out.. but I can’t for the life of me finish things on the other hand aaaaaa
#art #originaloc #oc #digitalart #digitalillustration"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pmz4r35vfq4wwicnptxy6s5o/app.bsky.feed.post/3mfcwor7isk2g,bafyreiavl25bwiyei3mrsiypetlkovlue46s4pgqhmubqrrtsqiczzwo2y,did:plc:pmz4r35vfq4wwicnptxy6s5o,loxiloxus.bsky.social,2026-02-20T20:21:10.377Z,2026-02-20T20:21:24.849Z,"I’m star.                                     

#drawing #loxiloxus #art #cartoon #star #ink"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:a7hjewp73k4qvovfdvbj7imf/app.bsky.feed.post/3mfff54jfkc26,bafyreig5a2zfto5hznmyhuzpbr7kd42tbte67nufxvqvdis6ywumaxm2km,did:plc:a7hjewp73k4qvovfdvbj7imf,altarareza.bsky.social,2026-02-21T19:45:03.841Z,2026-02-21T19:45:18.255Z,"Siendo que Zoé es no binarie la idea era que use ropa tanto ""femenina"" como ""masculina"" que me resulte chida, lo malo es que la ropa de hombres es bien aburrida no hay de dónde elegir
No le puse un bikini porque sentía que sería demasiado xd
#oc #ocsky #originalcharacter #artmoots #art"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gixqqtlluhhn2vz5j5dnbsg3/app.bsky.feed.post/3mfenhyht3k2f,bafyreibzeemzkx53khojake6ktlqhbruey6z4yiwdgxqbql2ugl5nwi34y,did:plc:gixqqtlluhhn2vz5j5dnbsg3,sleepystories.bsky.social,2026-02-21T12:41:38.941Z,2026-02-21T12:41:42.454Z,"m.youtube.com/watch?v=EhFn...
#millenniumageofanimation 
#toonsthroughouttheyears 
#art
#ddlc
#ddlcsayori
#ddlcmonkia
#ddlcyuri
#ddlcnatsuki"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7h6thsdiuhp5vwbb646b43sl/app.bsky.feed.post/3mff6evtoyc2g,bafyreihf2rolgsrgmbmyvtjjgi5l5jebmlv4jhe4lvjhpq5vtiljx3elcy,did:plc:7h6thsdiuhp5vwbb646b43sl,revjhb.bsky.social,2026-02-21T17:44:09.128Z,2026-02-21T17:44:21.654Z,"Something's changing lol

Accepting some truths and rejecting others.

#art #contemporaryart #painting #figurativeart"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fzrqitm5subbbobdshxbl234/app.bsky.feed.post/3mfdccsv2xk2g,bafyreif44ei452rbuy7ihvx3qnsbvzg7hlhw5kugjsdycxxvpu4vmq7qei,did:plc:fzrqitm5subbbobdshxbl234,aiyanoya.bsky.social,2026-02-20T23:49:14.412Z,2026-02-20T23:49:19.362Z,#art ✨💕
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hfymx6qr7sgjm6u66btycs76/app.bsky.feed.post/3mfi7lkv77k24,bafyreiedjklrr3zqvoywwkuep4tptwtpv7g43tovxyedywxndjfufitqra,did:plc:hfymx6qr7sgjm6u66btycs76,jackwelsbeh.bsky.social,2026-02-22T22:43:45.452Z,2026-02-22T22:43:56.258Z,"#OC Fun Fact, Day 26:

Olive and Arbequina are sisters! Olive is 17, while Arb is 13.

Little is known about it, but their parents are apparently always busy with work and are never home. That's led to Olive becoming Arb's guardian, she puts in lots of effort to help her succeed!

#art"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ic7rxsxa7w7icmodzofukycl/app.bsky.feed.post/3mfhqy4ern22q,bafyreidkbopqlzctwzb6sfv4abjxm542abpo2jm5kayp2p43m2c35snmy4,did:plc:ic7rxsxa7w7icmodzofukycl,tiotanori.bsky.social,2026-02-22T18:22:20.312Z,2026-02-22T18:22:13.761Z,"Lighter ライター

#art #digitalart"
