run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfjpuw63mc2y,bafyreifyaicjmx3mos4nr4ytxrvwpkbtjwvjgfqikxzwynipym74dqvo6q,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfjpuspwqu2r,bafyreifjsyxbvyco63yfr3zclwx2b4sodsurw26dfpf7ziaqaucdkbb4w4,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfjpummtzs2m,bafyreiclukxtk7vuvlwejnwbwelfr2wughfucj4czobmknzw3ebfu4spgi,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjpt6n66x2w,bafyreih3a2dvhsjbznmvvoo2vkgvx6inyqmwcnqquxbhkartf7lzvnvh3e,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:72ucgw6j2l7cjabigop25qiv/app.bsky.feed.post/3mfjpsotgos2i,bafyreihsc3fmpq2vbrzoos74yqrgctctetkybn6lkohxqhr5jxnflwqpgy,did:plc:72ucgw6j2l7cjabigop25qiv,witchboy-lael.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:zheqrobd7cnceksz74zwv27v/app.bsky.feed.post/3mfjpqspszk2k,bafyreicbdvfaoeaziul2cj3kuwlfjfxiwsne53v2mx4d5bj4d4ea2x3xf4,did:plc:zheqrobd7cnceksz74zwv27v,progressiv.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:uzygi5bmjo4mzvwalsqoghpr/app.bsky.feed.post/3mfjplbzaqc2n,bafyreifwe5uir4ywpv2ok2tzzjchxxlrzu3t26xxezz3wsmykdjd6l2kke,did:plc:uzygi5bmjo4mzvwalsqoghpr,idtdna.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:zhm4ehodhnc3xrohqcl3htcp/app.bsky.feed.post/3mfjpkrm3322i,bafyreiefacyex2kvp6waw4ypanuyrhwzgtnf5e3bfyf2v5njofc65woosm,did:plc:zhm4ehodhnc3xrohqcl3htcp,imperialmed.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfjpjas5et22,bafyreicvsfdzfzdzjrp2qc7gwfrx5rbwt6scgnoqbpqhk5f6r6zr3tglta,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjpdka2ec2n,bafyreicl3zssci47lxaowmyjmukfvdyl7krb6kn4ss2vy7adkaeqxydiz4,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfjpccpmh22f,bafyreibdcyz72ephqqsggmxb55js4xbnwwgur64cj6lkuy7nncphxuf3mu,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:gsv5g3a7m7rnsl5trrwpsfis/app.bsky.feed.post/3mfjpaoalwk2d,bafyreiadt3ou6vriboybxtco46dipch5yeq7xdmxz4c7vz4mkjqdwlx6d4,did:plc:gsv5g3a7m7rnsl5trrwpsfis,jlevinscherz.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:rdwoizey4rgr5p67zfdiqhx2/app.bsky.feed.post/3mfjp55gsb22o,bafyreib76ff3tqmly4pri4invusz3otja6mssj2i5zoiplhvygvzurhwxu,did:plc:rdwoizey4rgr5p67zfdiqhx2,nonviolence.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:43lj2im62paljqkgwevski4o/app.bsky.feed.post/3mfjoxjfunk2h,bafyreiekjstj2scuaiqufbpxseph26py66rriphczfns4p3vu3i5xazkmy,did:plc:43lj2im62paljqkgwevski4o,evenicholls.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:irji4ndl4a42wrq264eiafe5/app.bsky.feed.post/3mfjoxekg222s,bafyreidfrbeaybl54rjfrfkpcfsuy4526dbjpgphyzi657taojy45rq3oy,did:plc:irji4ndl4a42wrq264eiafe5,bicigrancanaria.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfjouct5rk2b,bafyreienkvbrtsaj2y2h6a5nnzd52xb3lkg73dzbkrpr2ggkuz7y4o3lkm,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:z43kijz2hzz5dzow3kndcfm7/app.bsky.feed.post/3mfjou6xkp22t,bafyreigvejh27x6gm7x4fvbseo3dk55qoizdhjd5tupikfmmqcosdzw7z4,did:plc:z43kijz2hzz5dzow3kndcfm7,zenarchie.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:dbeevfkunvxaktfn7dnufzdv/app.bsky.feed.post/3mfjopdpfas2x,bafyreif6qsnta23ujkx6gnmmp5rcplz5mdx2vzcbf6tpvg2g7vyzmiuxsm,did:plc:dbeevfkunvxaktfn7dnufzdv,dgspsoa.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfjootqhnc2l,bafyreie6yfdjyrc43lno3wcepcxxqlobjjexjrdydomwhklvr2wc56jh7m,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:37ke4hieqksucnwp4a3htxwj/app.bsky.feed.post/3mfjom6gv3l2t,bafyreidwojgytrmk5f3pzf2yqrvbbbmz65in3fhpxkbu66ejf7nbmdmbpq,did:plc:37ke4hieqksucnwp4a3htxwj,oncoassist.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:se7sqhgg6jbshe6myfegowcm/app.bsky.feed.post/3mfjoap5mhs2n,bafyreiamwi3fz7nhzmftesvig6luqrv2bzrbehr4bjysazy6bab5uxbo3m,did:plc:se7sqhgg6jbshe6myfegowcm,theandblock.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:bphszg27bvf7lnpa3uhvqh5r/app.bsky.feed.post/3mfjo6e3hdc22,bafyreibhzvlrllyy3oeqflxwymnwjhfhhapez5sw3xixmg4ugfnqqzkcym,did:plc:bphszg27bvf7lnpa3uhvqh5r,southamptonctu.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:czg3fx5iuzn5vr2s3yn3z44u/app.bsky.feed.post/3mfjo54xfvk2s,bafyreibkb6nyuqyypttervzbrkhqlufxcvsrfrd6tqpvuww4swg5asjvni,did:plc:czg3fx5iuzn5vr2s3yn3z44u,scientifyresearch.org,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:ekgdy2krpxx3xuztg3c75vcv/app.bsky.feed.post/3mfjo4tvubk2h,bafyreiffhhfo77piblugxgfghtvqtnscb3is62yy6onky6v6lwjdzwgfnm,did:plc:ekgdy2krpxx3xuztg3c75vcv,cpam54.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:n423ub3cap5s75yk5rmfcyhe/app.bsky.feed.post/3mfjnzybp6c2d,bafyreigraqrixt67pahc6na53imvl4d5jpj7g3lcntqpbqaarhaetpswxy,did:plc:n423ub3cap5s75yk5rmfcyhe,middletonplays.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfjnz3ss372j,bafyreifnzldfgvhmnvoaxoweofvo4hr73gimdk56zaxuwncicahzvwdmo4,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:wkliizr37zqismt4lmfixoys/app.bsky.feed.post/3mfjnumks6j2q,bafyreiebrfuynzbddnrw2twvy6pwa4xhveiiu3bt7c3kwaidf5hql4c2dq,did:plc:wkliizr37zqismt4lmfixoys,cppedsa.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfjnt623qk2m,bafyreicnqum5tiyt6rg7okazqvmu5lu2u5npxb2jwpjihjhivhkrjivxwu,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:ad7bpv7h2t2nsp5najyhucln/app.bsky.feed.post/3mfjnsuoofy2u,bafyreicvfeqq3lvwb5qhpzxmgp5g7ioumfq3yu7jkap36clpdhukxj67vi,did:plc:ad7bpv7h2t2nsp5najyhucln,lupusuk.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjnsbmhuo2h,bafyreideqa6ce4keujnepmio5gxo3exkcegyh3uxk6nyxazylmbsz4ncku,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:q6mprnza6heijcfkclrhgmmk/app.bsky.feed.post/3mfjnrgoyf22o,bafyreibsviww23bjib47dzyxm6k6ekn6e7fdmyqpuhqm4xxu34p2rntyda,did:plc:q6mprnza6heijcfkclrhgmmk,lilyfoundation.bsky.social,,
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:vihj6n4trxxabx2zi624l4bu/app.bsky.feed.post/3mfjndxohhc2f,bafyreih6euzks534zuopmv3dtj4kfeig3hssaysge6v5jqrhl3ycf6mvny,did:plc:vihj6n4trxxabx2zi624l4bu,meownersclub.bsky.social,,
