run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfjpynvnv52r,bafyreifkuvzw6lc34ldnwnbxblydbdhw3kmdjre5lkuche6lsbxg5efoim,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T13:10:04.451380+00:00,2026-02-23T13:10:05.853Z,#writingcommunity #writesky #authors #amwriting #indieauthor inventingrealityediting.com/2...
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3ulikcka5ctcph4ow2q4cm26/app.bsky.feed.post/3mfjpwj4hig2l,bafyreicguk5j5d5h2xgjakvxzt56c62bujezzokzaa3ys7d42hfbqa37ba,did:plc:3ulikcka5ctcph4ow2q4cm26,charliedeltawrites.bsky.social,2026-02-23T13:08:52.333Z,2026-02-23T13:08:54.155Z,"February 23rd  –  science

Still under the temple, Av’ry reflects on draconic architecture, and on how much human progress has been stifled by the rules the gods imposed. 

#DawnsBlood

#WIPSnips #WriteSky #WritingCommunity #WritingPrompts"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zn6ip3bq4mlvl5esqrqnfit2/app.bsky.feed.post/3mfjpvpvn4s2n,bafyreihu3ot2nnsjeszzfcyzb4zzcgy22wvzod7a4iuvx3aktbydi2zrpm,did:plc:zn6ip3bq4mlvl5esqrqnfit2,smbushwriter.bsky.social,2026-02-23T13:08:25.885Z,2026-02-23T13:08:29.752Z,"Aww Char just wants a hug ❤️😅

#mememonday #writingcommunity #writesky #booksky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xrhckmymbvhfgbcqqli6sje5/app.bsky.feed.post/3mfjpuzerqk2y,bafyreiguxbb4mikrys3dxp2pofzadns7smwzvyptooade5qp6q7sfpvdf4,did:plc:xrhckmymbvhfgbcqqli6sje5,jgvwrites.bsky.social,2026-02-23T13:08:02.273Z,2026-02-23T13:08:03.151Z,"If there was an ""ideal"" day for writing, what would it be for you? 

Mine would be both kids playing nicely, while I've managed to get the housework and errands done early, a cup of tea on the go, sat up at the desk while I keep an eye on the littles. 
#writers #dadlife #question"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cbdmwl7lxm77l5nphrx4u5xy/app.bsky.feed.post/3mfjpuy4moy2i,bafyreifyhytbwsocvw676iefbfphszx6gpccaqx67o7if7ndd7fh2cpuya,did:plc:cbdmwl7lxm77l5nphrx4u5xy,chuckmall.bsky.social,2026-02-23T13:08:00.000Z,2026-02-23T13:08:03.053Z,"Christian readers, free ARC available on BookSirens! Park Milland Press is looking for more readers.. Book is out 3/13: devotionals for difficult times. Sounds very helpful to those in tough places.

booksirens.com/book/...

#WritingCommunity #ARC #devotionals #Kindle #booksky
"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qm67cnbjgfsu6hyd7aekr4ae/app.bsky.feed.post/3mfjpqwes6s2j,bafyreifwfncfinvzfrcmybozfubynzgfncw6hokdslfx3mogohkagpkrbi,did:plc:qm67cnbjgfsu6hyd7aekr4ae,nekotachis.bsky.social,2026-02-23T13:05:44.911Z,2026-02-23T13:05:45.054Z,Do you think it's worth trying to convert my novella to epub or do enough people read PDFs it's fine? #WriterSky
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wwvw4gxolorsh5l7ufc4lswg/app.bsky.feed.post/3mfjpomot7724,bafyreihokcyubrghif4b6pw6bpgjoughfyysbb7ism2wcnj4wjmi3crphi,did:plc:wwvw4gxolorsh5l7ufc4lswg,shaunagabriel.com,2026-02-23T13:04:26Z,2026-02-23T13:04:28.258Z,"Is ""icky"" attention better than none at all? I have a friend who “received” her first catcall—and LOVED it! Welcome to the ""MILF"" club (I guess). #MondayThoughts #Popularity #WritingPrompts"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:aakv6strdac6qjyzpuf3rrcr/app.bsky.feed.post/3mfjpofofht2t,bafyreiaabrrquuidlaoi3c4yav3g4owlllctljhcwb372xwzpt3yhb5i4q,did:plc:aakv6strdac6qjyzpuf3rrcr,triempery.bsky.social,2026-02-23T13:04:20.288Z,2026-02-23T13:04:22.359Z,"#WIPSnips The word for February 23 is SCIENCE

For a book with so much science in its magical foundations, THE RILL LORD only has one use of the actual word ""science."" In this snip the villainous Chyralane ponders one of the nastiest and most useful of human sciences.
#WritingCommunity #WriteSky"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:peiaq42alghuctvs2q4fr4d3/app.bsky.feed.post/3mfjpnkytyk23,bafyreiesea3uzsdf6xf34wwbjfjqy65irm5gfhaknsrifes4ecwxbwmqby,did:plc:peiaq42alghuctvs2q4fr4d3,lindawatkins.bsky.social,2026-02-23T13:03:52.322Z,2026-02-23T13:03:53.362Z,"It is the Year of Our Lord 1685 and fourteen-year-old Maude Prichard finds herself at a crossroads in life...

""...an excitement-laced coming-of-age tale'

THE WITCHES OF STORM ISLAND, 
books2read.com/u/bzKglz

#witches #witchcraft #ComingOfAge #romanticsuspense
#paranormal  #writingcommunity"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:x52lubzwzc6u766lz52agxio/app.bsky.feed.post/3mfjpncltls2y,bafyreiedihlc3qmdkmz2uti27ksdbgunppvs6ko2cnn3lgtuftj7qoytai,did:plc:x52lubzwzc6u766lz52agxio,savdoesbooks.bsky.social,2026-02-23T13:03:43.507Z,2026-02-23T13:03:50.751Z,"From my most recent crossover (upper ya? na?) manuscript, 'Obedi Corpus.' I might not know much about alien parasites or the future, but I know a lot about politics, history, attending a boarding school and knowing dead people, I suppose. Lol #WIPSnips #WriteSky #WritingCommunity #BookSky 📚💙🪐"
