run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfjl4ucxok2c,bafyreichsvwmhoew5dglfglzxq2riiytq4i5hrgxabwp3y2ouonto5o4d4,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjmggdi7c2b,bafyreidlzyhsvsg5kbdap5rfgrfxsrlkbg2grxejde3fqhntvh646625kq,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.feed.post/3mfjlewx6kc2u,bafyreidjgql3npmncgz4rdtmvfspjvyhjyp7gkxvrvvlw77fnt6esnpnz4,did:plc:6hgzqawvo5nuwyn2gvow4e2o,!no-unauthenticated,,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.feed.post/3mfjjhtxkds2u,bafyreihuz22tncrosbkx5jgumqqsbyfeqc6kerw7mtnqefahurw7553y5m,did:plc:6hgzqawvo5nuwyn2gvow4e2o,!no-unauthenticated,,at://did:plc:6hgzqawvo5nuwyn2gvow4e2o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:7mem56unek63tjnjsq7dfohg/app.bsky.feed.post/3mfjp2nmuoc26,bafyreic4ylaptovi7buhot6i6pick3bydzbyicu2pzldli6xp3lkbswpuq,did:plc:7mem56unek63tjnjsq7dfohg,!no-unauthenticated,,at://did:plc:7mem56unek63tjnjsq7dfohg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:lrfbn3vl6zgftvgpcslpsxvu/app.bsky.feed.post/3mfjozhynjc2m,bafyreiheos2vqy6a36uzn3oeh6mvxo4m6haq4imxl5jqf6ko5knclrqabu,did:plc:lrfbn3vl6zgftvgpcslpsxvu,!no-unauthenticated,,at://did:plc:lrfbn3vl6zgftvgpcslpsxvu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:t4wqb7jfjxkhvn5ce2c4ls5r/app.bsky.feed.post/3mfjozgx2d22x,bafyreifrj6nwwvfuflcx4tfkn5btdh7d4idk5tjmjbel7vkllelmcdenoy,did:plc:t4wqb7jfjxkhvn5ce2c4ls5r,!no-unauthenticated,,at://did:plc:t4wqb7jfjxkhvn5ce2c4ls5r/app.bsky.actor.profile/self,2025-11-17T06:25:36.437Z
