run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:evvoqqo2ld6254m5i3fo4idr/app.bsky.feed.post/3mfjpauafms2i,bafyreihmhal2bivi3iw6m6yocogkqfwst6ixyvzkzsxcloft4lfvj5mgim,did:plc:evvoqqo2ld6254m5i3fo4idr,grapevinecovwarks.bsky.social,2026-02-23T12:56:45.797Z,2026-02-23T12:56:32.750Z,"We have extended our job vacancy deadline to Monday 2 March at 9am—welcoming more applications to join the #WeAreGrapevine team as our new Campaigns Officer working on Disability Justice with the brilliant, unstoppable force that is Coventry Youth Activists! Don't delay, apply today: bit.ly/3Mfik9z"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ozghr6pqvym4auhku7d6vld5/app.bsky.feed.post/3mfjpabakhc2e,bafyreidzbtumlf4kkfbx7dxi2fcfmzmx4uq5ci5chu6j7saczvv5drhzny,did:plc:ozghr6pqvym4auhku7d6vld5,queenofthefae.art,2026-02-23T12:56:25.881Z,2026-02-23T12:56:27.554Z,i have gotta get disability parking i cannot keep walking halfway across campus to get to class
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y2myk3bjs5rcggckoonwu26a/app.bsky.feed.post/3mfjp7g2ats2y,bafyreib4h4jvsswm2dh4chfwomwpypvfbee5btl4zhcdon77a6tulxoakq,did:plc:y2myk3bjs5rcggckoonwu26a,rogerkline.bsky.social,2026-02-23T12:55:57.364Z,2026-02-23T12:55:56.850Z,For years subject matter experts have been saying Disability Confident is largely performative. It still is. www.health.org.uk/features-and...
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uazmzngljte5e2mhcm2n52kq/app.bsky.feed.post/3mfjp5xxihk2f,bafyreih3ly5tlx4lma2dygq5v4etpvf3s3qcajxcrlflyrdcakkgcsran4,did:plc:uazmzngljte5e2mhcm2n52kq,cakedesignstudio.bsky.social,2026-02-23T12:55:09.038Z,2026-02-23T12:55:09.454Z,"My short courses in writing for web and content accessibility have been selling really well lately, hooray!

Explore Cake user-centred design courses yourself on the website. 🍰🎂

#UCD #ContentDesign #Accessibility #Usability #WritingForWeb #Usability #UXWriting #Readability"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:crzilol2d663zaysudcx5t5p/app.bsky.feed.post/3mfjp2lvsxc2l,bafyreig4m4saidf7ewdpzbeacexjvzymvpx5q4myzy36ed3u2flhgs4g4a,did:plc:crzilol2d663zaysudcx5t5p,jackinpogform.bsky.social,2026-02-23T12:53:15.737Z,2026-02-23T12:53:16.050Z,"What's that ideology called where you force people out of society because their disability is deemed an inconvenience? Its a progressive one, right?"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfjox4hvle2z,bafyreibumbnyotsageoj4sqxxqqp3tfyobxgqjuo4t6s4irqtbxqi36sxa,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-02-23T12:51:18.889Z,2026-02-23T12:51:19.956Z,"02/23/26 AM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjovkn2gc24,bafyreibtvuvygzb6jf3ksfigrdtzyen57lvvoywmobt364oonroblzogxu,did:plc:l475lyvrbof6m4bsja55czrn,esmirelle.bsky.social,2026-02-23T12:50:26.630Z,2026-02-23T12:50:26.354Z,"Dont let up on these racists yall, disability will never be an excuse for racism!

And also, this is our month(year/decade/century)"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qfd25sfwkpm2gkzuqfocay5z/app.bsky.feed.post/3mfjotxu5e22p,bafyreihcy4jlvuopgyqkk3gatcqvaucsd5rmozn4zaimqot7s46aucgbpe,did:plc:qfd25sfwkpm2gkzuqfocay5z,princey5ive.blacksky.app,2026-02-23T12:49:33.385Z,2026-02-23T12:49:33.651Z,Day 2 of infantilizing a disability that does *not* make you incapable of remorse or accountability & centering intent over impact:
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:emtdvpka57anunh7e2qkzvxq/app.bsky.feed.post/3mfjotvndq22d,bafyreicx7dkxn4zqu7qxa6qhtkbxhyml3efc7zun2w3a74eac3rofmxr6y,did:plc:emtdvpka57anunh7e2qkzvxq,starkat1138.bsky.social,2026-02-23T12:49:31.064Z,2026-02-23T12:49:30.354Z,"Most of my disability politics boils down to, ""I support folks but I'm occasionally conflicted on account of how shitty folks can be, and how weirdly manipulative some folks make situations""

Everybody in my family was disabled and it was a zero sum game, and it's still hard to shake some days."
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3cnl7qxcavfysv6lrxbe4p4i/app.bsky.feed.post/3mfjopz4g5k2e,bafyreia4fnrcci6eef4sqdzsasyscomxg3562lw34k6jousk747pyuz57a,did:plc:3cnl7qxcavfysv6lrxbe4p4i,authorvcwillow.bsky.social,2026-02-23T12:47:20.480Z,2026-02-23T12:47:21.753Z,"There's a lot of ugly abelism disguised as advocacy today

Disabled people should be able to exist without being shamed for their disability. No minority should experience discrimination

We have to find a way forward filled with compassion, empathy and understanding that's inclusive for everyone"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yxdjz57zcabssg6y5n6hvgxx/app.bsky.feed.post/3mfjomdcu6c2f,bafyreifxml2lxbz7rptkdvvguxpeuu7blq7cpcggamvdqf6jzzvg6iwki4,did:plc:yxdjz57zcabssg6y5n6hvgxx,coolhtowngirl.blacksky.app,2026-02-23T12:45:16.965Z,2026-02-23T12:45:17.453Z,....+ that's how you know. Ain't no way imma do allat on TV + not fix my mouth to offer a genuine apology if its legit on my disability. His movie doesn't  even open in USA until April. We can show you betta than we can tell you😤
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xqd5zc27dc5zlnlaz6kxugvj/app.bsky.feed.post/3mfjok5ycz22a,bafyreidugk24j5h7sr6hhfqbuaipvspealinu7b62u4h2utcxwjyqwwkhq,did:plc:xqd5zc27dc5zlnlaz6kxugvj,dacnw.bsky.social,2026-02-23T12:44:04.265Z,2026-02-23T12:44:05.560Z,"Art Therapy Thursdays
February 26 @ 8:00 am - 5:00 pm

Join Disability Action Center NW for a FREE recovery-friendly craft classes. Meet new people,  and make some memories. Held on the 2nd and 4th Thursdays of the month. Join in for some fun and peer support!"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:leqi2ao2soytms52zjdduirm/app.bsky.feed.post/3mfjoilkc4w2h,bafyreif476d5loxtbhn26c3bzfu54hpqlbpy3rhjgb6mme5ias7hoduqbq,did:plc:leqi2ao2soytms52zjdduirm,moneywellness.com,2026-02-23T12:43:10.492252Z,2026-02-23T12:43:12.451Z,"Could you be owed a council tax refund after moving to universal credit? 🔍

If you’re living with a disability and your council tax increased after you moved from employment and support allowance (ESA) to universal credit (UC), you may be able to get that money back.

https://bit.ly/4sbIwBr"
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:knybgc4siigl22kc5t4new4w/app.bsky.feed.post/3mfjohchjyq2h,bafyreifkxxeiyc3e5nezu742ceywnv2sbtzetozib4jxqk3q7ntcunvhh4,did:plc:knybgc4siigl22kc5t4new4w,dominictarason.com,2026-02-23T12:42:28.625Z,2026-02-23T12:42:28.454Z,Argick's going in circles for a good cause. A marathon 147 races of Chao Park in Sonic Crossworlds with his community to raise money for the SpecialEffect disability charity!
