run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfjo474zuc2h,bafyreibchn45epeqz4r4r5mbk7fviyf765zqno5ejy43gk3l27k2k6u6oe,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfjnxh6q4c2h,bafyreifirmq5tzakkfhr2sfokrhrk72zy5qytelelkpo3vnmht7x2t4jua,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjnm4eyfc2g,bafyreidsyrcvjkura7ychgwz2xuvkc5gx6mq6nr2ogf7p2a3qnrxwesmue,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mfjmyz37tc26,bafyreihnuxezzcxue5uf3ydhxzwzw7nz3y5uxs6pmssshozkv5phbfdjdq,did:plc:wyoqqalmgy3qnnscxksz4ldt,!no-unauthenticated,,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.actor.profile/self,2024-06-22T14:45:59.847Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjmr6hhyk2k,bafyreiewavltin7a5m63g2tew3j46dxvzwsg3pxr2xgmgehfbpsnrvntjm,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ldqrgp3mkt2xsclylt4qlsgf,2024-05-03T16:51:09.139Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjmr6hhyk2k,bafyreiewavltin7a5m63g2tew3j46dxvzwsg3pxr2xgmgehfbpsnrvntjm,did:plc:ldqrgp3mkt2xsclylt4qlsgf,!no-unauthenticated,,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfjmc6gagc2h,bafyreib4oaj6lyc6gra7ozwi4otmgd5mzg3sbiz7ug7omegwmij3luo4te,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfjm3q6lx22h,bafyreie2bt3wzxaux4sqag3h24mqddmj4njef3jsi6uealxyys3pvbc3hy,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfjlumeawk2t,bafyreifar4m5l4zom43nmunicnhyo5tnl7vapoxu3onupp2z36su3bxf44,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfjlpbnp6c2h,bafyreigntldt2cmhvagbp4ftcmdeqwslgatbmckwiaslmqazvv2yei7ylm,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjkolp7j22n,bafyreiboxsptzdrddizdbyko2jx5bgnxac24ezuhpgx6y6gygua2xclrje,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjkolp7j22n,bafyreiboxsptzdrddizdbyko2jx5bgnxac24ezuhpgx6y6gygua2xclrje,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjkolp7j22n,bafyreiboxsptzdrddizdbyko2jx5bgnxac24ezuhpgx6y6gygua2xclrje,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:26.057Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjkolp7j22n,bafyreiboxsptzdrddizdbyko2jx5bgnxac24ezuhpgx6y6gygua2xclrje,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.557Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjkolp7j22n,bafyreiboxsptzdrddizdbyko2jx5bgnxac24ezuhpgx6y6gygua2xclrje,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.446Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjijoh6qs2n,bafyreie23nreepsm2rzkmxftnhfxv5gezjdoezawlxhci3soa2dg3atud4,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjijoh6qs2n,bafyreie23nreepsm2rzkmxftnhfxv5gezjdoezawlxhci3soa2dg3atud4,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjijoh6qs2n,bafyreie23nreepsm2rzkmxftnhfxv5gezjdoezawlxhci3soa2dg3atud4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:26.057Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjijoh6qs2n,bafyreie23nreepsm2rzkmxftnhfxv5gezjdoezawlxhci3soa2dg3atud4,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.557Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfjijoh6qs2n,bafyreie23nreepsm2rzkmxftnhfxv5gezjdoezawlxhci3soa2dg3atud4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.446Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfjidtifjs2q,bafyreicjk2pcpoadobj74rx4vtbmtx23aoj445yxall6g5pz3j7ukzu4pq,did:plc:gzymou6pwrauuqn7wuqfggj2,!no-unauthenticated,,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mfjgniduoc2z,bafyreigqkacqlpn2xwnpwhm5pijxb5dfqttnij75t3csxo3ej7g6waibk4,did:plc:wyoqqalmgy3qnnscxksz4ldt,!no-unauthenticated,,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.actor.profile/self,2024-06-22T14:45:59.847Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjgf76w4k24,bafyreib3hjutch3g3aon5mg5np46sjt36wrpa2jwgwwilphi57kyyxg5mi,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ldqrgp3mkt2xsclylt4qlsgf,2024-05-03T16:51:09.139Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjgf76w4k24,bafyreib3hjutch3g3aon5mg5np46sjt36wrpa2jwgwwilphi57kyyxg5mi,did:plc:ldqrgp3mkt2xsclylt4qlsgf,!no-unauthenticated,,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjflbxlb22w,bafyreibkqytjc7ur2dnp6u6frnajva4o3d6ttd5n6hjqugmlcqo4g666gy,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ldqrgp3mkt2xsclylt4qlsgf,2024-05-03T16:51:09.139Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjflbxlb22w,bafyreibkqytjc7ur2dnp6u6frnajva4o3d6ttd5n6hjqugmlcqo4g666gy,did:plc:ldqrgp3mkt2xsclylt4qlsgf,!no-unauthenticated,,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfjexyxpkc2r,bafyreideplhcklkmyaeq66pmoz3rx7wxneyajlpvscedirdt3idlmv3byi,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfjdyiuyas2d,bafyreihysvdn6qjo54wzd2kdiud7trpfwqlr7m5ew4eeebjr3x6gaqo5hu,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjc4jaci225,bafyreih36h3gry7koed3wznw6x4admi4olnp7fieoqzxnh56dm6aahp2iu,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjbjukpec25,bafyreiauiwylr32z6uzvlqetj34l5phb7cb5lia7wbrg2k6babj3ufouae,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfjbdb6ees23,bafyreicx2ha4uvpjpyyrpr4kbxytjxajlqp2m5mrzttxmfrtkibymkfaxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfjbdb6ees23,bafyreicx2ha4uvpjpyyrpr4kbxytjxajlqp2m5mrzttxmfrtkibymkfaxi,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8d55d9080cda407a9bc9b2aec7bad235,2026-02-23T13:00:00Z,2026-02-23T13:11:23Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfjapzvhhc2d,bafyreicljw7ntjfvs7nucee7g6b6lzj3jwgmjal2d2gtfugomnzjvbjjyi,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
