run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:cmmqwwchccwilpaok7mwmz7v/app.bsky.feed.post/3mfyovzhqlk2b,bafyreigvnw5dhzmgzbaamvyoh6l4tn3j3le5dx4tbd6w7zzpghs4ixgvpa,did:plc:cmmqwwchccwilpaok7mwmz7v,bestbookmonkey.bsky.social,2026-03-01T12:00:37+00:00,2026-03-01T12:00:38.855Z,"Me in a bookstore trying to casually browse… but actually reading every single spine like it’s a life decision. 📚👀
Head tilt activated. Brain buffering. Wallet nervous. 🦉💳
Why is choosing just ONE book so emotionally complicated? 😅

#BookstoreVibes #ReaderProblems #TBRList #BookOwl #BookHumor"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a4ukfqny4fi4dwjodpxbndi6/app.bsky.feed.post/3mfypw4vfck25,bafyreig2qh4mdbjcgfmq6uzrhswtwytzgrgl4n3yd2fzhlqooagyewuy3e,did:plc:a4ukfqny4fi4dwjodpxbndi6,ultima-maxima.bsky.social,2026-03-01T12:18:35.595Z,2026-03-01T12:18:35.351Z,"glorified farmer
#gamedev #opengl"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y2t6gyn5cnppqwxs46lca4n3/app.bsky.feed.post/3mfyptx6klk2o,bafyreifgrdzwyjtzqkuxoypz2noqdnvztiln2ugom4slfgymmnqydcvowa,did:plc:y2t6gyn5cnppqwxs46lca4n3,algernonentity.bsky.social,2026-03-01T12:17:22.493Z,2026-03-01T12:17:10.552Z,"i think about the lives i've led. that of the musician, the cartoonist, the illustrator, the digital painter, the writer, the game developer, the photographer, and i think to myself, it'd be nice if i hadn't failed at literally everything i've put my mind to since i was a child"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:toyufgnszfznkc445oazq2gs/app.bsky.feed.post/3mfypslykxc2c,bafyreie3iuofohut42imx2scnkf4a6t57wzh5o425fgq2jjtcexioihhlu,did:plc:toyufgnszfznkc445oazq2gs,energystatsuk.bsky.social,2026-03-01T12:16:37.209Z,2026-03-01T12:16:41.157Z,"Twitter have brought something new in.  Looks like others can't post that mention another account too.

I need to work out the ramifications of it.  And how to get around / solve it.

devcommunity.x.com/t/unable-to-..."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfyppsoz6w2s,bafyreiafiaw66ax6kpzplzc2cpxf4vfspw6qirtshvqbj2mgslxwu6svrm,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-01T21:15:02+09:00,2026-03-01T12:15:05.267Z,あほげー、次回は第49回！　2026年 3月19日（木）21:00にお題発表です～　ヨロシク！ https://ahoge.info #ahoge #あほげー #ゲームジャム #gamejam
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:po2hpb25uh2jysylfhjmbp43/app.bsky.feed.post/3mfypobdvnon2,bafyreig3rpaatdjsj63jzfj67m2imimg3j6hckco73uwv23h6ztncy2rpm,did:plc:po2hpb25uh2jysylfhjmbp43,zet23t.mastodon.gamedev.place.ap.brid.gy,2026-03-01T12:14:09.000Z,2026-03-01T12:14:15.149Z,"Quite a bit too much effort just for ""fluff graphics"". As always, I kind of struggle to set myself proper boundaries. But then again, interesting looking graphics are for me the easiest kind of marketing.
At least I _hope_ that it looks interesting
#gamedev #indiedev #solodev #raylib"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kwxqixslqm7bfaskqnl5d7xj/app.bsky.feed.post/3mfypo65gyi2k,bafyreibugmnimbnl5wlxviagvi7hkoae62zgfsbu4fychzxqqtg572tzj4,did:plc:kwxqixslqm7bfaskqnl5d7xj,zet23t.bsky.social,2026-03-01T12:14:08.000Z,2026-03-01T12:14:09.052Z,"Quite a bit too much effort just for ""fluff graphics"". As always, I kind of struggle to set myself proper boundaries. But then again, interesting looking graphics are for me the easiest kind of marketing.
At least I _hope_ that it looks interesting 
 #gamedev #indiedev #solodev #raylib"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uq75oo443s7ui2hqrte2ac4i/app.bsky.feed.post/3mfypkdskn22s,bafyreid7hgmftsdhqeurse4l7dlayxoe26mfyl654gxmyxsexjeigthxjq,did:plc:uq75oo443s7ui2hqrte2ac4i,dominiquelorre.bsky.social,2026-03-01T12:12:00.188Z,2026-03-01T12:12:05.355Z,"First step for audio update was to make contextual background music. While I was at it I fixed the map loading on variant change so here we have Asian Room for Shogi and Xiangqi.

#unrealengine #gamedev #chess #audio #music"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ow3ybgw2jmmae45wbqjdvlce/app.bsky.feed.post/3mfypibphzc2i,bafyreiezlygpmlbigycwskyddobzvffxr7we47prhpmduhdw22c4rrwmiy,did:plc:ow3ybgw2jmmae45wbqjdvlce,lebearpolarr.bsky.social,2026-03-01T12:10:50.881Z,2026-03-01T12:10:52.257Z,I have a personal beef with the local staff of C*pcom here cos one of the guys who interviewed me was an asshole and another was a two-faced person I knew so it’s been hard to enjoy their games since but I refuse to let a couple of ppl who had zero hand in the game dev anyway ruin it for me
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvz7fadldr3x5an34slkkqmc/app.bsky.feed.post/3mfype6dds225,bafyreigwujww5nql73sg5u4w2z4tmwn7bpkwzkmoncfchd7br4a5dihj4u,did:plc:cvz7fadldr3x5an34slkkqmc,fronkongames.bsky.social,2026-03-01T12:08:33.121Z,2026-03-01T12:08:37.252Z,"Decision Trees or the unreasonable power of nested decision rules

#gamedev #gamedevelopment #indiedev"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:io3nk2hofop477pluxnunzna/app.bsky.feed.post/3mfypdwrz522k,bafyreib2qhzjvmlewopqwkp4lufizv5rcmge2gakyak4gvcg64muxqttou,did:plc:io3nk2hofop477pluxnunzna,yamanoyugito.bsky.social,2026-03-01T12:08:25.212Z,2026-03-01T12:08:31.961Z,"Unreal Engine 5で開発中のインディーアクションゲーム 『HERO HAS GONE』の試遊版トレーラーを公開しました！
2026年4月に試遊版公開予定です。

ぜひご覧ください！ 
 ▶ youtube.com/watch?v=55Hc...
#インディーゲーム #ゲーム制作 #UE5"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfypd2ndxg2y,bafyreibh2j6fvkx62t7vbqaruzvbq5un3nv5bwvjka4ngqlww3ehtxi4ba,did:plc:rziwbvbufsmujhxobvq5kroj,hansreloaded.bsky.social,2026-03-01T12:07:54.000Z,2026-03-01T12:07:55.959Z,That's fascinating! Are you using Truescape for modeling and then exporting to Godot? I've been curious about the Godot + Blender workflow. What's your export pipeline like?
