run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfypvdwul22j,bafyreihjtbhjvcc4cljtu6xt2sno7ueqseteeg4msvfjg6auyswkl6cchq,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:7f7xzyi46ifsthn7ig2qzkq6/app.bsky.feed.post/3mfypsaokxs2j,bafyreiekqma3m7tq2cqfdjcvkqvntpn5th7uz2jal5gueufgvuadqs3say,did:plc:7f7xzyi46ifsthn7ig2qzkq6,foundfootagefan.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:l4txvic5echjxeutz67uj54i/app.bsky.feed.post/3mfypqxygys2o,bafyreigvwhjp34yty463lcxehqjauddq73nlkykqrr3zrxnadwlivaichy,did:plc:l4txvic5echjxeutz67uj54i,kepkris.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ttuujeq35byhnzibuzlqapfc/app.bsky.feed.post/3mfypinsqls2l,bafyreifdxcax65srzfrl5lwe4jym7uc3fliyhwok3wcpndh6wkzotlnzfm,did:plc:ttuujeq35byhnzibuzlqapfc,danhf.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfyphr3pg22w,bafyreieqgszabpfkfc2pheldiq67tgg6afnwtwv2yeqifo3qmgdgxvbmlm,did:plc:d2mu7ggufujgcmcv2sxqq3ey,sheepchase.net,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfypcjbuhc2v,bafyreihqq5zxr4kzwptvhjwlj27xi6zdtmedy7ecudohatztviyolmt3yq,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:b7w5f3vlpa4qvf452s4wmive/app.bsky.feed.post/3mfypcfhak62n,bafyreiegsduo5ax2c4gqs4zovclanucpxafuybgfvyhyhc7d4yk3wtisoq,did:plc:b7w5f3vlpa4qvf452s4wmive,metropolitanovigo.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:5bfvehe2nxyx76jtqw7z7s5s/app.bsky.feed.post/3mfyp7um7hs2z,bafyreicoziv35pc77f2viarrcchjrejsqnra7on2layo55tpxmro5xyqxu,did:plc:5bfvehe2nxyx76jtqw7z7s5s,acarrcreations.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ubzuhdxjwwjizqwbsc36pdtk/app.bsky.feed.post/3mfyp75icpk2p,bafyreie5btsa4aj3zo2tkv25uhdya225r4mwfakq6rmqgsgi3hfh36daxi,did:plc:ubzuhdxjwwjizqwbsc36pdtk,msbonnielynne.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:bbpl4dzpadtep2hvfqf2siwp/app.bsky.feed.post/3mfyp5unv5r2y,bafyreiftgypqogityodpkafp2mm6kepoxk32fafr75aihic7vsbgbdrxiy,did:plc:bbpl4dzpadtep2hvfqf2siwp,newtral.es,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfyp2e2anc2h,bafyreigzlyzliwknl2pnrjm23wvxeo3ging66geltfo5a5wwawe4yrraey,did:plc:oy7kw5slxoz6bpnydg2w6ldx,pazuzuishere.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfyozbpqsf2g,bafyreiadteqezpuwczy26u4ehfn4ya56rtq2rdzlyavw346ltkx57ioz6u,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:e7vcyw5robdulctazbq24c2f/app.bsky.feed.post/3mfyow5a7ss2a,bafyreifr2scw55qakxin6fk4bqvodtdchtnotf74mmyjodtqv6iwgwjjae,did:plc:e7vcyw5robdulctazbq24c2f,pre-code.com,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfyovdfqce2x,bafyreicmeckf5ftp3jyridtwf5za6b3vtcdsafmm57jpnqsxsg5ysw3vla,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:zntq5euaaopfolttow4hmnru/app.bsky.feed.post/3mfyorjj2bs2i,bafyreihpctt7ezpf5ohnnz3pgclwjmcqsis2ik3qoxsxeug6mpvpq3c7a4,did:plc:zntq5euaaopfolttow4hmnru,haebin.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:konm7w2zbjapwpzbulsfhuyp/app.bsky.feed.post/3mfyopwcaus23,bafyreigaibrhuydvd2cals52kg2jj3mjngdslz75lgrj3hd35yn6ejkdo4,did:plc:konm7w2zbjapwpzbulsfhuyp,godjester.bsky.social,,
