run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:24hcmr3xnoq4aqarx6mk7haw/app.bsky.feed.post/3mfxkd2ghmk2a,bafyreia6acehs6mosqdeehhsufzdvyjovkhs7ctsqwnhne2afa4wybrarm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:24hcmr3xnoq4aqarx6mk7haw,2026-02-28T23:49:42.907Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:33m2futcwswa4uklrz4dz745/app.bsky.feed.post/3mftzmxlees25,bafyreidwrlzuhtfmkwavfp5hzovasbcnpqojp4czgjk2csv3xdrofptu3y,did:plc:33m2futcwswa4uklrz4dz745,!no-unauthenticated,,at://did:plc:33m2futcwswa4uklrz4dz745/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:k5nvbacwtgrx2jxpfgaq3etr/app.bsky.feed.post/3mfurbztzkc2w,bafyreigyptf77h5lqsm4d3j3gmx5qasdggede37b3nqaym5cyp3mnhudn4,did:plc:k5nvbacwtgrx2jxpfgaq3etr,!no-unauthenticated,,at://did:plc:k5nvbacwtgrx2jxpfgaq3etr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:62fq6oxeploje4wdnm5kuaha/app.bsky.feed.post/3mfvsnvfue22m,bafyreicfkra6stfvseyyimktuiommztfom6s777escne4qcirncqol54ye,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:62fq6oxeploje4wdnm5kuaha/app.bsky.actor.profile/self,2026-01-16T08:29:44.242Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfxlzmzwxk2b,bafyreiba3sf7vutbuqf2l3vgho55vhfsjgarja3lath42dsks7pjylwptu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-09-15T17:06:08.893Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfxlzmzwxk2b,bafyreiba3sf7vutbuqf2l3vgho55vhfsjgarja3lath42dsks7pjylwptu,did:plc:hc7tndm7gduompba65aps75k,!no-unauthenticated,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.actor.profile/self,2025-08-08T16:36:36.962Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,bafyreid7zl63fekez6l2fr4fjfppwrs3zcmqakogqrxiltjqt27k65ie2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,2026-02-26T19:24:01.699Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,bafyreid7zl63fekez6l2fr4fjfppwrs3zcmqakogqrxiltjqt27k65ie2i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,2026-02-26T19:24:01.707Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,bafyreid7zl63fekez6l2fr4fjfppwrs3zcmqakogqrxiltjqt27k65ie2i,did:plc:aq3sd6wtuitgsgsmeelmovwq,porn,,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,2026-02-26T19:23:55.162Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,bafyreid7zl63fekez6l2fr4fjfppwrs3zcmqakogqrxiltjqt27k65ie2i,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,did:plc:aq3sd6wtuitgsgsmeelmovwq,2025-04-04T22:16:45.413Z
