run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6448,671,231,53
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:6x65dbeafdnfnoz64dmgg5mw/app.bsky.feed.post/3mfypgtgig227,1,2,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:qeo7xmmal6rytw24pqltpzyl/app.bsky.feed.post/3mfyodj6tgf2o,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfyo74767k2k,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:rmnykyqh3zleost7ii4qe5nc/app.bsky.feed.post/3mfynzttotj2k,1,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:xaibgupknuc37gy7si74w2ou/app.bsky.feed.post/3mfynxqbszs2e,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfynvoigxk22,1,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:ln6p5ciw3xj2uw666keourk5/app.bsky.feed.post/3mfyndr3f222w,5,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:436cvtavlfs5vp3oozgq5hqx/app.bsky.feed.post/3mfyn5jvkgl26,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:dgvj55ekbmy5heudckemxa4c/app.bsky.feed.post/3mfyn4r2iqk2a,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3uzpimurt7gd64zlonvdjbmw/app.bsky.feed.post/3mfymzy4u722b,3,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:nid2w74ga35u3k7xtrliz5rh/app.bsky.feed.post/3mfymopybwc2x,1,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:qtjjfgas6gf5an33dot3jhgr/app.bsky.feed.post/3mfym272y7h2s,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfyltfs57k2r,16,0,5,1
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:mtp3hiahhajnf3x7svk77vvk/app.bsky.feed.post/3mfylkk2l652m,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2izs7p6uo4lhazhqro5uhbpr/app.bsky.feed.post/3mfylkgnybm24,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfylkc7ezi2y,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:smtotwt5mscg3lz6xwcnxl4c/app.bsky.feed.post/3mfyl7dhdck2q,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:wztpwbjvq5aoqqdhzdq6my3z/app.bsky.feed.post/3mfyl77lx2s2e,0,0,1,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2m7ikbbbiryc5iqy2k33yqtu/app.bsky.feed.post/3mfyl6vtkar2j,0,1,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:fuaghsxcj3cjarjlgembvhod/app.bsky.feed.post/3mfykk236eo24,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.feed.post/3mfykiv3ylc2i,7,2,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:s6xshd27f3kdjj2e3u7wxjtu/app.bsky.feed.post/3mfyk7c5bgk2z,3,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfyjucetll2v,2,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:x3aijrpo2d42kbxzrrqrrjnx/app.bsky.feed.post/3mfyiieqfe22z,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:afyhu2b6vcoqnlqx5ckdixmu/app.bsky.feed.post/3mfyiak2gku2z,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.feed.post/3mfyi6zpdfc2x,4,0,1,1
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:n6qudi5e6gcyhi3vwxsvieit/app.bsky.feed.post/3mfyhwfbiyc2q,0,0,1,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfyhtf4jwm2m,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.feed.post/3mfyh2mc2ms2f,0,0,1,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:gt5f4xsjqzwdwqsakypbknxm/app.bsky.feed.post/3mfygqbxdwk26,36,12,1,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:cs4u32nk5gf7syuj7vwoobhb/app.bsky.feed.post/3mfygnnnsnc2n,0,0,0,0
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:6gsmbshliau267mib5mof76a/app.bsky.feed.post/3mfygn2rtik2x,0,0,0,0
