run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfyphr3pg22w,bafyreieqgszabpfkfc2pheldiq67tgg6afnwtwv2yeqifo3qmgdgxvbmlm,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:5bfvehe2nxyx76jtqw7z7s5s/app.bsky.feed.post/3mfyp7um7hs2z,bafyreicoziv35pc77f2viarrcchjrejsqnra7on2layo55tpxmro5xyqxu,did:plc:5bfvehe2nxyx76jtqw7z7s5s,!no-unauthenticated,,at://did:plc:5bfvehe2nxyx76jtqw7z7s5s/app.bsky.actor.profile/self,2025-04-02T11:05:54.382Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfynzhar622x,bafyreicninlk4q6gl54n6s4ixvoiy7uuilw3rqbpgyexicvj3lz5azosku,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,!no-unauthenticated,,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:dt6c7icuglfs4hfitppraoss/app.bsky.feed.post/3mfynoakt7s2x,bafyreigc7ambndx26j6ajxikprcqwdvka2uu6msukuukpyumaupfo2wx3e,did:plc:dt6c7icuglfs4hfitppraoss,!no-unauthenticated,,at://did:plc:dt6c7icuglfs4hfitppraoss/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:t3fytedr2b6vhyv574goxfpn/app.bsky.feed.post/3mfynay5ct22f,bafyreignast5sehqyoajfzbw7e3lbec6ii3wd2skc2lhcwrzbf4mi26rbq,did:plc:t3fytedr2b6vhyv574goxfpn,!no-unauthenticated,,at://did:plc:t3fytedr2b6vhyv574goxfpn/app.bsky.actor.profile/self,2024-11-07T19:13:38.721Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:seyrclvlz6cqkbvijqjqhk6m/app.bsky.feed.post/3mfymnfjbrs2o,bafyreigjxisjzmwfmq4vksruuzafan4fs4umigfyakeoegfndwbwiqir34,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:seyrclvlz6cqkbvijqjqhk6m/app.bsky.actor.profile/self,2025-08-25T07:55:57.861Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfylq7x73c2b,bafyreic7scno3cfl5wupuwte7jh2td64jwd7jq6meuhvxas3kdbuailuri,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfylq7x73c2b,bafyreic7scno3cfl5wupuwte7jh2td64jwd7jq6meuhvxas3kdbuailuri,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfyk2oabes2b,bafyreiayknir5azot5m5rksfuhf7qdo3i5nntdxuifthzkeizwf2urcpri,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.feed.post/3mfyfopauss2l,bafyreias3fwzqsnmvzhal7epnnggk47rd7reilni3euq7zxtcssiaug5wu,did:plc:zveuzmneumwoknqjkmnp4pvc,!no-unauthenticated,,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
