run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfyo74767k2k,bafyreifqdcgvxbofjbz73mk6pjsv3vbjf2vvbg2fzurgiemcpm2azbw6he,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-28T23:59:25.386Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfynvoigxk22,bafyreigz6efze3g3bhhftlwlkb6kxufpqm6grlvvyvvlzy4ysqe7se7hj4,did:plc:efgrdzqtpkl3id3ypyecztaf,!no-unauthenticated,,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:qtjjfgas6gf5an33dot3jhgr/app.bsky.feed.post/3mfym272y7h2s,bafyreihnolsn4imuvleysapk4hlgemdfvu5vxcv5snidrvpq4pdmzkowxq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:qtjjfgas6gf5an33dot3jhgr/app.bsky.feed.post/3mfym272y7h2s,2026-03-01T11:09:18.898Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:qtjjfgas6gf5an33dot3jhgr/app.bsky.feed.post/3mfym272y7h2s,bafyreihnolsn4imuvleysapk4hlgemdfvu5vxcv5snidrvpq4pdmzkowxq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qtjjfgas6gf5an33dot3jhgr,2026-03-01T11:05:05.252Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfyltfs57k2r,bafyreia5qi47x7gq66lajbehs3ygithhcn3hzdnoudu43ci3iccneim7oi,did:plc:2gwodhh7hhacaxs3bcwhxvv5,!no-unauthenticated,,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.feed.post/3mfykiv3ylc2i,bafyreifnw5skozg2ioullwuywqs2emvjf6oo2xsqchrbixgrsjnjjpxq54,did:plc:r7xvfsy43zjk35fu36gvjdrc,!no-unauthenticated,,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.actor.profile/self,2024-11-10T02:38:34.228Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.feed.post/3mfyi6zpdfc2x,bafyreid677wb4fm7nnm3asc6wkvmkhrajxydxlv5r6o7i5di2s7lriaoda,did:plc:5k7kztoga6vmsrklg3uhjzrn,!no-unauthenticated,,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.feed.post/3mfyh2mc2ms2f,bafyreieaajrqmofuyhjm6zj7tbcevvd4vtwky4lgqwjzl6hqrou55fspqe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:35lroyunzm7hd7wdeg426qjd,2024-10-21T18:31:40.813Z
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.feed.post/3mfyh2mc2ms2f,bafyreieaajrqmofuyhjm6zj7tbcevvd4vtwky4lgqwjzl6hqrou55fspqe,did:plc:35lroyunzm7hd7wdeg426qjd,!no-unauthenticated,,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
