run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfypm7buv22q,bafyreifagnyt467n2imctfxm3umgpdiowbaudsii3ptyybhq5wzoeghrvq,did:plc:2zytqzub4mwqb5m7zvefdrpw,kevinjkircher.com,2026-03-01T12:13:02.552Z,2026-03-01T12:13:06.165Z,"(Background for others: The new report suggests six ways to revise Sankey diagrams to highlight how much fossil energy ends up as waste heat, to distinguish electrons from molecules, and to shift the focus from primary energy supply [very fossil-heavy] to the actual useful things we do with energy.)"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfypk7hs7c24,bafyreibcrysy5t7hip6w3eeqaa3w6xfqx5psgp3yimjyjbhqgfx6mzksoq,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-03-01T12:11:55.640Z,2026-03-01T12:11:57.750Z,"Oil prices to shoot up, a inflationary shock to world economy.
Ppl will want to know why. 
There is going to be a media campaign by US, Israel & Gulf Kingdoms that its coz Iran is attacking oil sites in Gulf.
Omitted will be US+ISR fearsome bombing to cripple Iran
www.aljazeera.com/news/2026/2/..."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wcltwv3jt3oyedsvvc3nk7he/app.bsky.feed.post/3mfypjcstgk2q,bafyreifwp7fqywhrahxuurwsv55yrhupqx6xdcw464zlzfd3k2dkhfxgxe,did:plc:wcltwv3jt3oyedsvvc3nk7he,westcoastsmirr.bsky.social,2026-03-01T12:11:25.592Z,2026-03-01T12:11:27.152Z,"Haven't really paid enough attention to that, to be honest.😄 Interesting observation I guess.
Is your point that he's interested in clothes, or that he's wasteful and therefore hypocritical, Alastair?"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfypezs5uc24,bafyreih7m747lfbgspbzn5pp5fry2o5ltgw3e5l6i24omzxnv5cekxh2g4,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-03-01T12:09:01.917Z,2026-03-01T12:09:06.156Z,"Iran is now in game of pain tolerance with Trump
Expect Iran to target oil infrastructure across Gulf Kingdoms. 

""Iranian war plan is likely to be ‘escalate to deescalate.’ Draw blood early, signal more to come.Climb the escalation ladder faster than US""
policytensor.substack.com/p/the-logic-..."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfypbquy6c2q,bafyreic5owcw2ab2r4tqofavtk5f3f34igj6qu7bdeewsya3i4j6yzblre,did:plc:2zytqzub4mwqb5m7zvefdrpw,kevinjkircher.com,2026-03-01T12:07:11.909Z,2026-03-01T12:07:13.756Z,"Oh hey @ember-energy.org & @mliebreich.bsky.social, love the new report on modernizing Sankey diagrams. What do you think about further subdividing 'Useful Energy' into 'Life Support' and 'Other' (or similar names)? Basically, distinguishing energy that keeps people safe and healthy from other uses."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfypa2ybqk2j,bafyreiame7hzotaodopy2gad2fio6icp6njo46ts43wq3bpiuui62fpeny,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-03-01T12:06:15.394Z,2026-03-01T12:06:17.054Z,"For military analysis of Straits of Hormuz,@ProfTalmadge
 : ""US attempts to reopen the waterway likely would escalate rapidly into sustained, large-scale air & naval operations during which Iran could impose significant economic & military costs on the US"" 
www.belfercenter.org/publication/..."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yjdrh5miui3s423adnpnj3ml/app.bsky.feed.post/3mfyosfgzpc2k,bafyreihpcn4v7inaydz4fvg2w3ebjz5irammlgflwpjfg2oxxgez3sdvfu,did:plc:yjdrh5miui3s423adnpnj3ml,angelaisfranc.bsky.social,2026-03-01T11:58:36.596Z,2026-03-01T11:58:35.052Z,None of the problems we have to solve in the world get any easier by ignoring the climate and nature crisis...in fact reducing our dependence on oil and gas and building our economies around industries and farming practices of the future would be very helpful
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mfyof4lbas24,bafyreid36a37uh776244nbjvwhtdga2heearbclmu5emu545skqxnuob7e,did:plc:yvgf5w6vr7tt7qtduglt32ei,redbilledchough.bsky.social,2026-03-01T11:51:11.096Z,2026-03-01T11:51:11.759Z,"AfterGorton and Denton, it’s clear that you need a new column for the Green Party. If space is an issue, remove the irrelevant Tories."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i5jff2sikigjklnj3am7xvqf/app.bsky.feed.post/3mfyo7fkl6s26,bafyreidhdffrw4r32aa7nifrmz26z2fyxih3e6sumjt5myv6sxyfhfkjme,did:plc:i5jff2sikigjklnj3am7xvqf,sdinpraxis.bsky.social,2026-03-01T11:47:59.176Z,2026-03-01T11:48:00.956Z,"The orange and Netanyahu have undone decades of marketing of Dubai as a safe patch in the Middle East. It's more than tax exiles and tourists.

One killed and 11 injured at airports in Dubai and Abu Dhabi, as well as the deep sea port. Dubai international WAS the busiest air hub in the world."
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mfyo3rs66c2t,bafyreifhzro4sx4hi4ghstg22h3hhghzteq3ntliofk527tlpbqg3bl7ha,did:plc:xwjlw3ygmqlbr5igkokbkzfn,oisinmcgann.bsky.social,2026-03-01T11:45:57.795Z,2026-03-01T11:45:58.056Z,Just another massive impact of climate change that most of us can’t see.
