run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:hbbcw6stejkr4bqf5psdynya/app.bsky.feed.post/3mfsbjyycck2c,bafyreibzwomo432tp5fkyjry3yzlnsu7p3sw3z5egzq44qtjr2kb5xv7o4,did:plc:hbbcw6stejkr4bqf5psdynya,hankopankou.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:3bjh454s43cof7kbedzw5bg2/app.bsky.feed.post/3mfryagwlcc2l,bafyreiakfnkvfmjazjvh5egrrw5v35erw3woizn62c5onnfmzlzo4oyqby,did:plc:3bjh454s43cof7kbedzw5bg2,tiny-horror.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:r4v6cqsjyal2hyswwnlpwqqy/app.bsky.feed.post/3mfwhyeklhk2p,bafyreiftwnmwuxsudci7gu6u3jo2r6yq5kvp6gpms7thwcs5o5wykve43m,did:plc:r4v6cqsjyal2hyswwnlpwqqy,moronisart.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:i5e37vcq64sc4kzali2wqxru/app.bsky.feed.post/3mfvhptizbs2a,bafyreiedolvqkelluu4e7ifdlciyu27lm64wbp6rc3vr2ic6itjpcl4r6i,did:plc:i5e37vcq64sc4kzali2wqxru,ademant.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:62fq6oxeploje4wdnm5kuaha/app.bsky.feed.post/3mfvsnvfue22m,bafyreicfkra6stfvseyyimktuiommztfom6s777escne4qcirncqol54ye,did:plc:62fq6oxeploje4wdnm5kuaha,teamfotomanufaktur.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:qqkwnwbvhp6jl6225herxu7p/app.bsky.feed.post/3mfyo2b7baz2f,bafyreiet3y2yz6cf42ai4cp554esw4ob5ruskkzvj57x6aye5pvknhojai,did:plc:qqkwnwbvhp6jl6225herxu7p,pascalbernheim.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:rzrrngzqfegunjnqmhtgyyki/app.bsky.feed.post/3mfvk56ik2c27,bafyreibuq7xyvlqkmkcthu3vb52nlk77xsv6satkcnxpgs7qpisregho24,did:plc:rzrrngzqfegunjnqmhtgyyki,whimsicaltc.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:gzbittoegfujkvqbecxlol7z/app.bsky.feed.post/3mfwtifvy5s25,bafyreic7iv62imap7f6fowtufeycejnoyoijdgd7hpafpgzacxdoiakaw4,did:plc:gzbittoegfujkvqbecxlol7z,wormdolls.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfxlzmzwxk2b,bafyreiba3sf7vutbuqf2l3vgho55vhfsjgarja3lath42dsks7pjylwptu,did:plc:hc7tndm7gduompba65aps75k,misskitty.art,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:p5pq3kaksynnjbjwvnek35zw/app.bsky.feed.post/3mfx2h6twgk24,bafyreia4ejwxv2crnazdetyakmkft6oqipob2m4rgkbm45jk55tcoorosu,did:plc:p5pq3kaksynnjbjwvnek35zw,aijihi.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:25nu566kh4die7asp2z2cuzi/app.bsky.feed.post/3mftrgzwhus2s,bafyreidtzzbvoy7sumbodhm5ewtcaf3ibio4s7fcvkl66lac5zhshjosoy,did:plc:25nu566kh4die7asp2z2cuzi,pkael.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:lxnu3sh7pk7epkwa7mzhnknk/app.bsky.feed.post/3mfveil5dec2m,bafyreibp46og6ahc6cmnsoqqsewxnxyksu3dfy6zwiazditxdttk7drdsa,did:plc:lxnu3sh7pk7epkwa7mzhnknk,strawberryink.ca,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:ukhgkzxwptevev2e3z3sy6ij/app.bsky.feed.post/3mfug6e4lyk2i,bafyreidlusdjrpdhhzajggcevdawzwmfrvet5t7z7mhyf7wthjgt5mcny4,did:plc:ukhgkzxwptevev2e3z3sy6ij,thatonejade13.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfyasb2yrs2g,bafyreifb5325yfhlqne3esjjllxjpagnqaaiia37johreizi45n6uedvky,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:adwrel7qxvbubzaxy2rgryo2/app.bsky.feed.post/3mfxg4phmx22g,bafyreicnqpjc6gherhomz42nkju5gx5o3zgi7egqiueaf25i2oeulmiuha,did:plc:adwrel7qxvbubzaxy2rgryo2,bloomalraune.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:aq3sd6wtuitgsgsmeelmovwq/app.bsky.feed.post/3mfrwbvxwtc2z,bafyreid7zl63fekez6l2fr4fjfppwrs3zcmqakogqrxiltjqt27k65ie2i,did:plc:aq3sd6wtuitgsgsmeelmovwq,probnotimmortal.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:xtbxs2w7fpn5c3s35xnd3y6h/app.bsky.feed.post/3mfsm7milk224,bafyreigw5ycwlezcldlatbv2elzk66y4qnp5zg7tcmq4263l65zmhrhoiy,did:plc:xtbxs2w7fpn5c3s35xnd3y6h,camkatsu.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:a2kese76piykmagtbuh2fouu/app.bsky.feed.post/3mfru3ggzp225,bafyreifqxddmcyr6o4sucasb5vjspuat2jklbxnpgc5enfxryzf27j6fee,did:plc:a2kese76piykmagtbuh2fouu,xxredpawnerxx.pmd.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:a5plrqfvitv7xjwru6w5pula/app.bsky.feed.post/3mfxitzemvs2u,bafyreihm5wq55ssf6eq4uq3phepxr2uaklrnhc7a377fhkiqrbx2o5zmae,did:plc:a5plrqfvitv7xjwru6w5pula,kaylthesnail.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy4sez57c2q,bafyreifvusevbcmtbegcnpavzsp5sjkdy474y55pq5kkmnvwpuoxtmtwue,did:plc:2fklngwgamps432cnvb6l2gg,xshadowicx.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:6zftdbnma7sm4ostjro3xyef/app.bsky.feed.post/3mfrr242g2c25,bafyreiadxtsghidlmweunklmi5nmhx4yoeiw4autcvzcgk53qmplskftd4,did:plc:6zftdbnma7sm4ostjro3xyef,lougay.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:htuyxps6d6m7doqhcmlsvc6q/app.bsky.feed.post/3mfv7xsidjc2c,bafyreicpndkjgfhl42jgoqfgcduznp6leoxpi525jv7w7c4snxwucp4fyu,did:plc:htuyxps6d6m7doqhcmlsvc6q,maeellen.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:hen7nir7kjfne32levjsf5ja/app.bsky.feed.post/3mfwrzr3ey22d,bafyreighgnvk6oumctm7olbtov5knyqm7ss7bkt3yn3oscev336jkkajbq,did:plc:hen7nir7kjfne32levjsf5ja,jackberry1946.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:zl47zf5we756k6brlp76xp4d/app.bsky.feed.post/3mfsnsjo22c2x,bafyreibfenfvtu3glwdusmjad5zyfhqgwruaxedtkc656ovcqp5guksjri,did:plc:zl47zf5we756k6brlp76xp4d,luavatre.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:civsqhejrgc4bf6kkv6blc64/app.bsky.feed.post/3mfyian2ih22q,bafyreih6i7s4sk5ghfwu652jc22s6szywxameyn6sf2j27d5sag23iglba,did:plc:civsqhejrgc4bf6kkv6blc64,oneeyeoni.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfymktihnc2r,bafyreiacopzhikbpoylri6sn4sk3oar627ybuhhtme24ykkuvhgoscauny,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:s3bb6jwucizsbosfchjknayd/app.bsky.feed.post/3mfsiuuide22f,bafyreihkb6ra76kzswi5q4ihuty6cbqh6h6qptuvmxkzjptjavbj572nz4,did:plc:s3bb6jwucizsbosfchjknayd,adozune.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:7awyszkdm4jqrxbobdir4btm/app.bsky.feed.post/3mfvon2hfz22i,bafyreifgvhkgsd6n4f3oubpgdbzyjjof6wc5c76tjins5glhxycpq3p224,did:plc:7awyszkdm4jqrxbobdir4btm,shinykyogre789.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:qqh6oqxpvbudpqc457a4kp6p/app.bsky.feed.post/3mfv4pqi3rs2i,bafyreihhhclb6kajvgnri4rjqcmohi42zjukxjwnznip5tnkah52gtjcti,did:plc:qqh6oqxpvbudpqc457a4kp6p,chabbless.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:imqlmjblm5rsx3kzr6cqawfd/app.bsky.feed.post/3mfvhyvvnk22d,bafyreidgbb44tgfa7sp7hvk3tuvfawlvg6gyrd72wcizximirob6rgsh5m,did:plc:imqlmjblm5rsx3kzr6cqawfd,sliksicane.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:75ajsratfakhbjmu63rmww36/app.bsky.feed.post/3mfyjbjsrtk2f,bafyreicpy36frytgacockasvzggy3gyl723sefeksjpri3xegspxcqhuca,did:plc:75ajsratfakhbjmu63rmww36,margrietgiel.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:baowgayyqkmvvjjmgb2m46ks/app.bsky.feed.post/3mfunq3api22v,bafyreidp3poyfx4s3n7zwpwko5a5sd7mtqocglueeesu2xhf5nj32kzl2a,did:plc:baowgayyqkmvvjjmgb2m46ks,holyphat1.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:ua2br6mtlnn56odqcowvueyp/app.bsky.feed.post/3mfyel3sgxk2k,bafyreifnizjuee2w3cn3j4o32cmo2znktjhf3vhi7fp52nxn4nhvrq24bm,did:plc:ua2br6mtlnn56odqcowvueyp,seluneart04.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:eap2fadfmrdwptppe7gtty7j/app.bsky.feed.post/3mftwjgrtxc2g,bafyreifsxdi5sk4clh72binwyxwwduck25iq3jzsnpfehdthj4mg46xfby,did:plc:eap2fadfmrdwptppe7gtty7j,ultraarts.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:pwg6jpsl5xv2yyajlkfe5m4v/app.bsky.feed.post/3mfwiolgc7s27,bafyreifptq2kcyttp6pdzbm2nbmqncmhi5jsgokii5k3ddg2ulhpngk2ae,did:plc:pwg6jpsl5xv2yyajlkfe5m4v,kerrinak.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:sualzgurdh2d2s6i4rwz5osx/app.bsky.feed.post/3mfynwu2xgk2a,bafyreicavenb2rsimx5klaklo4ug6hnex67ogtinlsenwo5wl6j6ybx6da,did:plc:sualzgurdh2d2s6i4rwz5osx,dauverney.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:ughxkj333ki7nkwxhbjwsmnp/app.bsky.feed.post/3mfyosbwbck2e,bafyreie3cis4dk6nrovpiyhl27knnqaqco7k74lralsgq4jdetqjnmb6ge,did:plc:ughxkj333ki7nkwxhbjwsmnp,nedlazaruswolfe.bsky.social,,
