run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:6x65dbeafdnfnoz64dmgg5mw/app.bsky.feed.post/3mfypgtgig227,bafyreieexf2a4hnfyrsgmtv6tw22w5rolnr37png33hzfm7if3dqzfkwnm,did:plc:6x65dbeafdnfnoz64dmgg5mw,cptnwillie.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qeo7xmmal6rytw24pqltpzyl/app.bsky.feed.post/3mfyodj6tgf2o,bafyreibwvrvdbxtfv22nnqymvian6hjh7vm7y4nminka3dn3nz63os2wza,did:plc:qeo7xmmal6rytw24pqltpzyl,repec-nep-geo.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfyo74767k2k,bafyreifqdcgvxbofjbz73mk6pjsv3vbjf2vvbg2fzurgiemcpm2azbw6he,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:rmnykyqh3zleost7ii4qe5nc/app.bsky.feed.post/3mfynzttotj2k,bafyreigjqwz6wwrpadsndozmtnznlser7u6zoqdmeefkgc6pzr5iynn2zu,did:plc:rmnykyqh3zleost7ii4qe5nc,tskulbru.dev,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:xaibgupknuc37gy7si74w2ou/app.bsky.feed.post/3mfynxqbszs2e,bafyreias725uez5dsfmk2yprsj3ggzsxq7it7lfjfmscung5bnocvi2pni,did:plc:xaibgupknuc37gy7si74w2ou,msniklaus.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfynvoigxk22,bafyreigz6efze3g3bhhftlwlkb6kxufpqm6grlvvyvvlzy4ysqe7se7hj4,did:plc:efgrdzqtpkl3id3ypyecztaf,virvavalkea.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ln6p5ciw3xj2uw666keourk5/app.bsky.feed.post/3mfyndr3f222w,bafyreicksmarpxhf5ulhg43iezdlfkceeenuh3p44e3nptlurolkec3qie,did:plc:ln6p5ciw3xj2uw666keourk5,mammi1.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:436cvtavlfs5vp3oozgq5hqx/app.bsky.feed.post/3mfyn5jvkgl26,bafyreibam4z4i7vwk3lkm6yeaz4gqpfpxhygedop6dtzp5cfjpawcje2ay,did:plc:436cvtavlfs5vp3oozgq5hqx,boardroomadvisors.bsky.social,,
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:dgvj55ekbmy5heudckemxa4c/app.bsky.feed.post/3mfyn4r2iqk2a,bafyreibctgpypioymxrdmzdeomkhnigdfcaotjqjsv433atpclihfpiteq,did:plc:dgvj55ekbmy5heudckemxa4c,barbarahulmeartist.bsky.social,,
