run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfyou4huf22t,bafyreigf433b4jdpjfvzc6ja5pjldp7ffxzkfkvewvd6e3jvymjo3thhtu,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-03-01T11:59:34.300Z,2026-03-01T11:59:36.454Z,Some of the big names who will be speaking at college commencements this spring. #HigherEd #AcademicSky www.forbes.com/sites/michae...
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfypfdnnks22,bafyreiha6zvyssghylcnuzewhgibvgqgywrhv6rr7z54jony5thwnuz4ue,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-03-01T12:09:12.252Z,2026-03-01T12:09:17.250Z,"🐾 ♥️ Just had to share this little guy called Siegfried by Thomas Theodor Heine, 1921. 

Visit Exploring Art History:  substack.com/@ideasroadshow

🗃️ #arthistory #caturday #dog #dogsofbluesky #dogsofbsky #dogs"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:4xl4yfwwfwqlgm3hp6kv756j/app.bsky.feed.post/3mfypejkd3s2l,bafyreiegzq5av4yed2letjfhh35q22exjbl3i5sg5v6a2ir6odggqnmvni,did:plc:4xl4yfwwfwqlgm3hp6kv756j,adamchapman.bsky.social,2026-03-01T12:08:44.883Z,2026-03-01T12:08:45.578Z,"Forgive this historian and editor a small ambition, but I would love to be able to expand the kind of high quality local history research @vch-home.bsky.social does a bit further west.

So, if you have a suitable place-based history in mind, drop me a line. 🗃️"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:44Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:f553b2p43hru6mfxvcfitebh/app.bsky.feed.post/3mfyp52u4ak2l,bafyreig3ngwrevwbm75iy4essz42kxvhvabhpe3nekf76lramhzqjwm7pu,did:plc:f553b2p43hru6mfxvcfitebh,vch-home.bsky.social,2026-03-01T12:04:34.584Z,2026-03-01T12:04:44.559Z,"Dydd Gŵyl Dewi Hapus! Happy St David's Day!

We're tearing ourselves away from our Welsh cakes to remind you that, although we have not (to date - never say never), published anything on Wales/Cymru, back in 1903, we had planned to do so. And still might. #HanesCymru #WelshHistory #Skystorians"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:km74rbx45oivxgzgveq5uop5/app.bsky.feed.post/3mfypspd26k2t,bafyreicuo3vkz3rv3je65a4rvxj3yya5hqhqgoj25kkg2ftf5isbclhrpm,did:plc:km74rbx45oivxgzgveq5uop5,dmhauser15.bsky.social,2026-03-01T12:16:40.693Z,2026-03-01T12:16:45.355Z,"February's reading. Another month where my mood was all over the place, so there's a big mix of genres. One serious disappointment and few DNFs, but a good month overall. Favorite book was Pandora's Star, which was a big surprise, and I'm also really enjoying Judas Unchained. #BookSky"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tleh3zzmcaa65srztrkdsqxb/app.bsky.feed.post/3mfypsbrqx22f,bafyreige7kwwbh4e64hejitojn2lsx2wl4pihrhqhsgyukpgdxaoqgdecq,did:plc:tleh3zzmcaa65srztrkdsqxb,rdcarter92.bsky.social,2026-03-01T12:16:26.466Z,2026-03-01T12:16:29.551Z,#poetry #writingcommunity
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wnyi4fua7v2fktm3gigc65yt/app.bsky.feed.post/3mfyps55ngv25,bafyreibwk6cxhcszmoqrezgbeyx54x3r2uxmvwc7wcsejkvmc3o6lze6sm,did:plc:wnyi4fua7v2fktm3gigc65yt,nino.bsky.social,2026-03-01T12:16:21.436Z,2026-03-01T12:16:21.755Z,"Estou em 41% de ""Destransição, Baby"" - Torrey Peters

🟢 pensative | 🟠 ansiose | 🟠 tense

→ maratona.app 💙📚 https://maratona.social/att/cmm7pryve00er04l4qqu4r7ko"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wczip7o4bbv5rkzd7tsfu57s/app.bsky.feed.post/3mfyps2imyc25,bafyreicb7qjvxpr6fhqkbgg2zrka563zajurpkyd5x5hnghjnvuhmjm7ii,did:plc:wczip7o4bbv5rkzd7tsfu57s,amobstwriter.bsky.social,2026-03-01T12:16:18.859Z,2026-03-01T12:16:18.754Z,"I rarely speak, keep my gaze down, stay in the background.  They call me #timid. I smile.
They're unaware I'm examining their defences for weaknesses, assessing where and what angle my blade will slide deepest. Planning their demise.
The most effective assassins are those you least suspect.

#vss365"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfyprv4rxk23,bafyreierw3pk3x63nawdjgovq322u6mihcoafj62qtn2roqe6d5siqwgg4,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-03-01T12:16:13.226Z,2026-03-01T12:16:16.058Z,"dappled ground beneath a tree
what charming quest it is
to follow the afternoon light

-
#WritingCommunity #poetry #vss365 #15WordPoet"
d83cc64b548249428e8dd5332f99fa34,2026-03-01T12:00:00Z,2026-03-01T12:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ze2n5zynbfxgmkw22xl7izf6/app.bsky.feed.post/3mfyprrowch2a,bafyreih5qtznfb3c6hubn3tkt2erfqorqca2ksfki72ylg5c2jhxklp5ry,did:plc:ze2n5zynbfxgmkw22xl7izf6,libraries.nathan.fun,2026-03-01T12:16:09Z,2026-03-01T12:16:11.154Z,"Brookfield, IL - United States #LittleFreeLibrary #lfl #books #reading"
