run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nemkrsrmxb3ey4kdxthe247e/app.bsky.feed.post/3mfj75djwlc2n,bafyreiawqc5xb4zilg5jl55d3lumxsr7navbgfo5qlpdxuvjfjru4ml6by,did:plc:nemkrsrmxb3ey4kdxthe247e,frankster.bsky.social,2026-02-23T08:08:27.753Z,2026-02-23T08:08:32.052Z,"Sam Raimi's „Send Help“, der neue ""Silent Hill“ Film, ein zu unrecht ausgelassenes Meisterwerk aus den 80'ern (""The Monster Squad""), die Oscars & die Rückkehr der Killertomaten - dies & mehr, jetzt im neuen #GlotzCast! isolierstation.de/2026/02/22/9..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj73c5uc22i,bafyreied47pdy27656e3n2epapnnpjx6n3xgsrldfqbyqf7em663tsnhsu,did:plc:w4qkrfwher6zx4gdojj6rhft,bobo999.bsky.social,2026-02-23T08:07:19.188Z,2026-02-23T08:07:25.549Z,"#FilmSky • #Photography
  • alternate begbie • twitch switch"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2jjbdvx7pkrqnqimnnbxtltg/app.bsky.feed.post/3mfj6xvyyak23,bafyreigeq3nnxwjuprbw5wjihbdwcfpmsbcrcveyl3mjqwr5rbsy2ybfoa,did:plc:2jjbdvx7pkrqnqimnnbxtltg,jeffmcmahon.bsky.social,2026-02-23T08:05:25.795Z,2026-02-23T08:05:26.152Z,Getting the impression the surprise movie at the New Bev tonight is not on Letterboxd
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mfj6vax5mc2w,bafyreidmew7voweralkkpzhqcw7oquog2pe6gfd5n2e4n7j6jnaugplfai,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,2026-02-23T08:03:56.605Z,2026-02-23T08:03:58.753Z,"Feb 22, 2015. At the 87th #Oscars  , #Birdman wins BP."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kao2m7nqmjwabruunl6odz2b/app.bsky.feed.post/3mfj6u2fly22t,bafyreifhiuze5cd7lrtqij5o7vyjakb2xknnptav53bs4haqxjswfhjc54,did:plc:kao2m7nqmjwabruunl6odz2b,lesliesymank.bsky.social,2026-02-23T08:03:16.183Z,2026-02-23T08:03:22.950Z," ""Medgar Evers' two sons Darrell Evers and James Van Evers played themselves in this film.  #HATM www.imdb.com/title/tt0116..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfj6oxxw3s22,bafyreihryctpp3xdmqebkdbyrqtvt7ypj4jhlp6zvqd6el3ryuuss6q33y,did:plc:udyn2dmw2qgvjelxvh7zmti2,ie-news.bsky.social,2026-02-23T08:00:24+00:00,2026-02-23T08:00:26.356Z,"Did Letterboxd accidentally reveal Bollywood star who plays ‘Bade Sahab’ in Ranveer Singh’s Dhurandhar 2? Details inside

https://www.europesays.com/ie/351718/

Aditya Dhar’s Dhurandhar: The Revenge is one of the most anticipated Indian films of 2026. Dhurandhar’s success made…"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfj6onmh7v2u,bafyreibrlgdkbn4xbrferd2id2rbgau2yykdkvoagiu4t3kekjrfo4qlni,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-23T08:00:14.934080+00:00,2026-02-23T08:00:15.549Z,"📽️ Dodes’ka-den  (1970)

Dir: Akira Kurosawa
"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfj6kfiuhc27,bafyreibrcljphfdo37dhfqtxkzuyeaeup75d2afwoahote2wfqbdhzk2we,did:plc:64mdicpo7sq4k5bx2z3m2jo6,catbus.phd,2026-02-23T07:57:52.276Z,2026-02-23T07:57:53.953Z,when it isn't streaming
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rgqjx56bai27dnzu75uyowq6/app.bsky.feed.post/3mfj6gdu7mk2u,bafyreibxmlduemb7b4agbhbh2ymspnr6cubx44t4e2hnqkpd6d6vpxu4dm,did:plc:rgqjx56bai27dnzu75uyowq6,soapycinema123.bsky.social,2026-02-23T07:55:36.339Z,2026-02-23T07:55:37.655Z,"#filmsky
Who are your top 5 favorite filmmakers? 

Terrence Malick
Andrzej Żuławski
 Éric Rohmer
Martin Scorsese
Robert Altman"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u7f22bhtesbhuho7h6rkgd3d/app.bsky.feed.post/3mfj6c6o6u22c,bafyreihxcqaxja6f7jvrsv4ufmgs2ooaxwrq5ou74tmks7nrhbxahrphcu,did:plc:u7f22bhtesbhuho7h6rkgd3d,jhuijsdens.bsky.social,2026-02-23T07:53:14.290Z,2026-02-23T07:53:18.990Z,variety.com/2026/film/ne...
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iptimletispuqtdgn5qsnhht/app.bsky.feed.post/3mfj63ii3sc23,bafyreibx2xxh7w3vzh6nqwwh4vkhl4u6bgbktlpasv5g54h4hcwjvjnmgy,did:plc:iptimletispuqtdgn5qsnhht,juemrami.dev,2026-02-23T07:49:32.084Z,2026-02-23T07:49:35.252Z,"Vibed a simple gui for migrating my ratings/watched dates from MovieLens over to Letterboxd

Im wondering if atproto would be a good data protocol for a movie review/ratings social app."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.feed.post/3mfj5vwvh322e,bafyreigvvvfphdee2xduqpmf4qcnfo3le7t2kh6jmkqvzti7zcobfw75fq,did:plc:jroopecdqsbuwshqyhm4vv7v,tampire.bsky.social,2026-02-23T07:46:25.877Z,2026-02-23T07:46:26.252Z,You win all the Oscars for this 💚
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fpkagi6q6cm2jic4a5ehkzlz/app.bsky.feed.post/3mfj5ubbc3c2o,bafyreiglwx2tmntacksfidyq6xmo67lritnbzf26ua4zsjmstrqrhx23iq,did:plc:fpkagi6q6cm2jic4a5ehkzlz,pacduneslooper.com,2026-02-23T07:45:29.641Z,2026-02-23T07:45:32.053Z,"“Mad Max: Fury Road” (2015)

boxd.it/dgHYbn"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zmppwmgdriewr2pb53zric4c/app.bsky.feed.post/3mfj5qz3h762i,bafyreidi4o3uuog7a5rd5hdcwknvt2pxmf5afbdlg4xe76zopnhd64ks3e,did:plc:zmppwmgdriewr2pb53zric4c,radio3.bsky.social,2026-02-23T07:43:40.256Z,2026-02-23T07:43:40.552Z,"“Of the undiscovered country (From The Original Motion Picture ""Hamnet"")” by Max Richter & Hugh Brunt #nowplaying #radio3"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:52l5ua7bb7kq6oobg4ljjrol/app.bsky.feed.post/3mfj5khrji22o,bafyreiad6eqflcddyyrmnwald3origez56pu5nib2ar2obn36mey7rbwom,did:plc:52l5ua7bb7kq6oobg4ljjrol,willienw.bsky.social,2026-02-23T07:40:00.911Z,2026-02-23T07:40:20.152Z,"Ordeal by Innocence (1984)
Director: Desmond Davis
With: Donald Sutherland, Christopher Plummer
In spite of some very good acting, I was disappointed.  I love Agatha Christie and this film simply didn't hold any tension or congruency with the subject matter.  Ending felt flat.  #FilmSky"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46vkez6nbftyouuqru6h5kz7/app.bsky.feed.post/3mfj4yjays22j,bafyreic64pwrywnj5kmohaesmwkn6h6qs5qiatm2eowaafi5mytps637ky,did:plc:46vkez6nbftyouuqru6h5kz7,meemaa1.bsky.social,2026-02-23T07:29:58.494Z,2026-02-23T07:30:03.556Z,"Someone tell #r4today there were other British BAFTA winners last night - Robert Aramayo

www.theguardian.com/film/2025/oc...

#ISwear"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfj4xohcis2h,bafyreihfyy3k4ezf66iafnxhntspjdnnqzhjdxcednweeycwgr4knd56t4,did:plc:nwroasgy2ckh44rpbwjumcpb,kvcpl.bsky.social,2026-02-23T07:29:30.390Z,2026-02-23T07:29:33.053Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky

23 : flag waving in a movie"
