run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:r2oqgxnckv3wiwufmwse4s6s/app.bsky.feed.post/3mfdt33xakk2d,bafyreig2svjw5uhznsxmte2tkxnmosbla5twhiyqpmg2qpsiz2rzmyhove,did:plc:r2oqgxnckv3wiwufmwse4s6s,astrollacium.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:fejij57qftfa6qvxa2zw3ixd/app.bsky.feed.post/3mfgcj7zal22c,bafyreiapblay33hpjpu36pabyu3lpbm5cxi7jzl56dwkbchaadws2m46oy,did:plc:fejij57qftfa6qvxa2zw3ixd,vvoltacreative.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:j2jhauiwapfolhn5jnzypaax/app.bsky.feed.post/3mfhoy7kuuk2y,bafyreigacpwyr5m5tl5g4rvxblcdjw626p6bno2n5niysparki3ajgtiiy,did:plc:j2jhauiwapfolhn5jnzypaax,gematti.furry.ac,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:liflbcvcovgx2qxc5s7me7ax/app.bsky.feed.post/3mfcax4dh4c2n,bafyreie5ppwcr4djrdsbw6mrn72skm5mgcr5ehusie3ejckugf2sx3urda,did:plc:liflbcvcovgx2qxc5s7me7ax,sweetgab.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:dld2ba4ilir767qacpzqt2im/app.bsky.feed.post/3mfhm4imec22x,bafyreiawz3t22dzlbbj374lanrvc4eepgcoohl6jcig25a7esdkkozwlpm,did:plc:dld2ba4ilir767qacpzqt2im,sabrinasartcorner.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:vpfait4qf7nyjxcrkmstc3iu/app.bsky.feed.post/3mfgsva5mtk2v,bafyreifkt5zvjlg37c5qcxf4ggyqx7xdfu6lpipgmxx45l55sdgegkjvma,did:plc:vpfait4qf7nyjxcrkmstc3iu,velvetwinters.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:dzegcfpczv6ktfidwisarybg/app.bsky.feed.post/3mfe5slr6ss2t,bafyreihtkwaovnpjsxe3wqaea3dpfpye6pt7ptokktxp7wo4i6ckv2j6cy,did:plc:dzegcfpczv6ktfidwisarybg,cuntyprince.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:6y7ekibzgah6n7imicfm7cwi/app.bsky.feed.post/3mfcsc2zqf22e,bafyreiey2kpmju7rfqflyd5xc4tpcolf3ng3yz5aixzmt3jgzeugqi7hgu,did:plc:6y7ekibzgah6n7imicfm7cwi,nastyredacted.bsky.social,,
