run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r2oqgxnckv3wiwufmwse4s6s/app.bsky.feed.post/3mfdt33xakk2d,bafyreig2svjw5uhznsxmte2tkxnmosbla5twhiyqpmg2qpsiz2rzmyhove,did:plc:r2oqgxnckv3wiwufmwse4s6s,astrollacium.bsky.social,2026-02-21T04:49:09.094Z,2026-02-21T04:49:12.352Z,"My oldest coaster character is Tyla (Twisted Colossus) I created her in December 2018 but didn’t draw an actual design until June 2019. Don’t really like my 2019 art so have this drawing I made of her in 2021

#dailyocs #oc #artmoots #art #originalcharacter"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fejij57qftfa6qvxa2zw3ixd/app.bsky.feed.post/3mfgcj7zal22c,bafyreiapblay33hpjpu36pabyu3lpbm5cxi7jzl56dwkbchaadws2m46oy,did:plc:fejij57qftfa6qvxa2zw3ixd,vvoltacreative.bsky.social,2026-02-22T04:30:48.715Z,2026-02-22T04:30:52.353Z,Oak tree sketch. Mount Tamalpais. Oftentimes my favorite pieces are my quick 10-15 minute studies. #art
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j2jhauiwapfolhn5jnzypaax/app.bsky.feed.post/3mfhoy7kuuk2y,bafyreigacpwyr5m5tl5g4rvxblcdjw626p6bno2n5niysparki3ajgtiiy,did:plc:j2jhauiwapfolhn5jnzypaax,gematti.furry.ac,2026-02-22T17:46:36.207Z,2026-02-22T17:46:40.157Z,"Chibi - @/cheerbuu

#art #chibi #brart #furry"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:liflbcvcovgx2qxc5s7me7ax/app.bsky.feed.post/3mfcax4dh4c2n,bafyreie5ppwcr4djrdsbw6mrn72skm5mgcr5ehusie3ejckugf2sx3urda,did:plc:liflbcvcovgx2qxc5s7me7ax,sweetgab.bsky.social,2026-02-20T13:52:08.189Z,2026-02-20T13:52:10.355Z,Two ears on a simple face. #art #digitalart #drawing #learntodrawin30days
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dld2ba4ilir767qacpzqt2im/app.bsky.feed.post/3mfhm4imec22x,bafyreiawz3t22dzlbbj374lanrvc4eepgcoohl6jcig25a7esdkkozwlpm,did:plc:dld2ba4ilir767qacpzqt2im,sabrinasartcorner.bsky.social,2026-02-22T16:55:18.677Z,2026-02-22T16:55:21.559Z,"Don't have too much to say about this one, just came up with the concept and went from there, sort of a vent piece
#art #tears #sad"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vpfait4qf7nyjxcrkmstc3iu/app.bsky.feed.post/3mfgsva5mtk2v,bafyreifkt5zvjlg37c5qcxf4ggyqx7xdfu6lpipgmxx45l55sdgegkjvma,did:plc:vpfait4qf7nyjxcrkmstc3iu,velvetwinters.bsky.social,2026-02-22T09:23:51.389Z,2026-02-22T09:23:54.650Z,"I LOVE MY GF!!!
-
#art #myart #artist #furry #furryart #cute #doodle #fursona #sona"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dzegcfpczv6ktfidwisarybg/app.bsky.feed.post/3mfe5slr6ss2t,bafyreihtkwaovnpjsxe3wqaea3dpfpye6pt7ptokktxp7wo4i6ckv2j6cy,did:plc:dzegcfpczv6ktfidwisarybg,cuntyprince.bsky.social,2026-02-21T08:01:14.843Z,2026-02-21T08:01:17.458Z,Some slasher fanart from forsaken #roblox #forsaken #fanart #art #digitalart
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6y7ekibzgah6n7imicfm7cwi/app.bsky.feed.post/3mfcsc2zqf22e,bafyreiey2kpmju7rfqflyd5xc4tpcolf3ng3yz5aixzmt3jgzeugqi7hgu,did:plc:6y7ekibzgah6n7imicfm7cwi,nastyredacted.bsky.social,2026-02-20T19:02:29.528Z,2026-02-20T19:01:38.355Z,"a guy who's normal

#deino #oc #sketch #art"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w4xlzikuu3q2txuqxkxuozay/app.bsky.feed.post/3mfd3nch2x22n,bafyreiel2jkjxxd6uxu3agv3v6zpe3kqjqaah6iwkjoef2cxjk5eewvpfi,did:plc:w4xlzikuu3q2txuqxkxuozay,veiledcosmos.bsky.social,2026-02-20T21:49:50.084Z,2026-02-20T21:49:54.866Z,"My commissions are open!! :D
More info here: veiledcosmoscommissions.carrd.co

#commissions #digitalart #artcommissions #ocart #art #commissionsheet #opencommisisons"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mffagpdlck2z,bafyreiauqsnauggyczms57xrlmqwxfseqehioobqpuwdlemlxxlgn3xghm,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-21T18:20:56.904Z,2026-02-21T18:21:01.450Z,"Anthony Fineran (B 1981), 'Anni Za', 2026 #Art #Google"
