run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,2636,303,21,27
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:rdaxv3dgysbezhiburgikcsi/app.bsky.feed.post/3mfj73wfhwc2o,1,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,0,1,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:awdrrw5bxnzufe3toc3juzlp/app.bsky.feed.post/3mfj6stfmgk2x,2,1,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfj6rsvias27,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:3eog7w2uhgevz5wqmyly2oce/app.bsky.feed.post/3mfj6opmdkv23,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:f5yygszsxbc5v2aq6chsog2q/app.bsky.feed.post/3mfj6o7vjhk2m,2,2,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:he4qruo7trcgir6ft4zzs7oj/app.bsky.feed.post/3mfj6fjsdzk2m,1,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:owzzbnoqhum3fbtzcflfp3ft/app.bsky.feed.post/3mfj6bsdxmk27,3,2,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:ztvxledew74v3zmjgx7lv74j/app.bsky.feed.post/3mfj6boynzk2i,2,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:vm54boin6lvf4w4pyf22qrmg/app.bsky.feed.post/3mfj6bdsbbk2m,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:psbg3toe7ogdhwmgzg42uljc/app.bsky.feed.post/3mfj6a23w2k2k,1,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:addrkv7zof5h5ryknwpsy3ux/app.bsky.feed.post/3mfj65tld4k2o,0,0,1,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:o7x2rapkvyi5i5p4duwcup62/app.bsky.feed.post/3mfj62rupec2q,1,1,0,0
