run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yk5aaldzr5kfert2bs2oj236/app.bsky.feed.post/3mfj2yurclc2w,bafyreigttor2br4mkqjnyxq675dxfzcyjbuql3q4mequ3blcbjg6cmgbwi,did:plc:yk5aaldzr5kfert2bs2oj236,fhrnum.bsky.social,2026-02-23T06:54:23.081Z,2026-02-23T06:54:27.851Z,"""L' #IA nous fait basculer dans le futur"" : quand l'intelligence artificielle s'invite à l'hôpital et permet de soigner des #cancers
En Picardie, plusieurs établissements hospitaliers s’équipent de machines avec des logiciels d’IA
france3-regions.franceinfo.fr/hauts-de-fra..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfj5xezeks2q,bafyreieuhbeslk3rqitkc6qnoj5icdwi3v4mugwepfirs7qe77h7tw3tda,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-23T07:47:14.239Z,2026-02-23T07:47:14.557Z,"25% of bluesky is people making jokes, 25% is people talking about politics, 25% is people making jokes about politics and 25% is people not understanding the jokes or the politics"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:y3ud7lx6ksjrgwpu2mmblzc4/app.bsky.feed.post/3mfj5v62ars2a,bafyreieioafzokquraq3hibjeyd6ikogdtpx4xae7ibsnkfxpjtwnv2rua,did:plc:y3ud7lx6ksjrgwpu2mmblzc4,alixwzl.bsky.social,2026-02-23T07:45:59.820Z,2026-02-23T07:46:01.160Z,"Alright we have got to the point that the smell is following me around so I'm going rogue on the very limited instructions I was given and have taken off the boot, removed the liner, hand washed it, removed the dressings, and am letting the leggy air while I wait for the boot liner to dry."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj5u2okw22g,bafyreifvantwvfyc6rcs2kj4hx5dk44stje3pvdhhhwf2bvdqkdvzissu4,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-23T07:45:22.737Z,2026-02-23T07:45:22.849Z,"There are a lot of different reactions I could have to different situations. At times I haven't known which impulse or voice to listen to. Some weeks I was an asshole for no reason which I saw when cleaning up posts

shameful dick moves that wouldn't have happened if I remembered the Eightfold Path"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfj5s6ek6c22,bafyreih2myumn3mvgqmyjbatfwyeancilbdr542zhzw3jd3twnrcgf6suu,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T07:44:19.494Z,2026-02-23T07:44:20.153Z,Back in my little room time to pass out
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj3qet23s24,bafyreiboweeti7cjihnzm7krnqatpu343kt2cpou2dgdgoke2i3yooskue,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-23T07:07:31.667Z,2026-02-23T07:07:31.850Z,"I used to call myself an anarchist, but the differences between the leftist boxes are so granular that I'm almost never thinking about, that I just call myself a democratic socialist at this point because I am a member of the Democratic Socialists of America"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:jg26tgiicwgbdn7swtmpsalr/app.bsky.feed.post/3mfj6nnyaqc2y,bafyreicskbn6vxqc2zlm4jxln3nxzohonppch6dkr3hjgwfgiz5hf24vtq,did:plc:jg26tgiicwgbdn7swtmpsalr,theredterra.bsky.social,2026-02-23T07:59:41.838Z,2026-02-23T07:59:42.451Z,"That last shot of Dunk and Egg & Ser Alfred was beautiful and such a magnificent metaphor. Color, shot composition, meaning, it was brilliant. Such good directing."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:sjkvyc5asouwyao3petk2bs6/app.bsky.feed.post/3mfj6eyhdbs2g,bafyreig7nqyxaq34zx3xpeohxdrztv4cqlkddu4t4uggrpafuji4k3lpkq,did:plc:sjkvyc5asouwyao3petk2bs6,druidchief.bsky.social,2026-02-23T07:54:50.828Z,2026-02-23T07:54:54.560Z,"University of Sydney unveils refreshed Indigenous strategy through to 2032 #IdleNoMore nit.com.au/23-02-2026/2...
To grow Aboriginal and Torres Strait Islander leadership through education, research, partnerships and governance"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zxa3m6azo3b6yst5rgr7l4iq/app.bsky.feed.post/3mfj65qso7c25,bafyreiaymwa4yr6yg74ei4446lkxsoiztu6l3d7fr3bt45zd4iilijbk7i,did:plc:zxa3m6azo3b6yst5rgr7l4iq,colouredwilde.bsky.social,2026-02-23T07:50:47.929Z,2026-02-23T07:50:48.251Z,"Keyah... it's England.

I'm not saying it's all the English, but the U.S.'s issues came from their mother"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ykm4prl42wqwnsy4r2nko3ij/app.bsky.feed.post/3mfj5ym65gk24,bafyreicwv77ev2uyscyfkuhqtovcnllji6vyfdy5fvvurihw5mio3aog2a,did:plc:ykm4prl42wqwnsy4r2nko3ij,litterygeniarse.bsky.social,2026-02-23T07:47:55.290Z,2026-02-23T07:47:55.352Z,"From the country that gave smallpox infected blankets to Indigenous peoples!!??
I wouldn't trust MAGAreeks bearing gifts anyway.

Fuck knows what infectious agents they'd saddle the Greenlanders with."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfj5hyrtqc2j,bafyreifmqxooa2774rbputjafymirzref7acktsndzumuwrrelkoq4xqv4,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-23T07:38:38.094Z,2026-02-23T07:38:38.551Z,🔮 he is in fact the perfect shape for snuggling with knee support
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfj5gai5gs2j,bafyreifnyssll5n6u2csheo3svgi476xwhwkvbnvaqoyyfcnav7nliavke,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-23T07:37:39.055Z,2026-02-23T07:37:39.452Z,🔮 ni ni Hesse much love soft sleeps and sweet dreams ✨
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:skd3prsau5n5ttufgj7sgyjx/app.bsky.feed.post/3mfj5eafmas24,bafyreienlzrussv4lb6iwpldpj77xi7hr7xkruupqpm3vf3uufy43kt2vy,did:plc:skd3prsau5n5ttufgj7sgyjx,thetincanandroid.bsky.social,2026-02-23T07:36:31.864Z,2026-02-23T07:36:32.455Z,Blake’s Lotaburger just released a new commercial that starts with a Native dude on a tractor housing a breakfast burrito & then it continues to show a bunch of beautiful brown people enjoying burgers & drinks & shakes & there’s not a single white person to be seen. 🤌🤌🤌
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:rxunfkb4ybeec5lndw5aqqum/app.bsky.feed.post/3mfj5dsaq2s27,bafyreiex23nuswi24f4megql4u6y2uwc3zaywyo7rggnpe2y5lqxknkh6u,did:plc:rxunfkb4ybeec5lndw5aqqum,thecorrection.bsky.social,2026-02-23T07:36:17.022Z,2026-02-23T07:36:17.653Z,see my response to this is to agree with said dick and ask him when he became a pro Indigenous activist and watch him choke on the old Red Bull in realtime
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:evyqjrbixwijukarjzldhho2/app.bsky.feed.post/3mfj5cvsm222k,bafyreiflpcut2s2b4uixkha44nmoguvtmhb2zw3s6dfaruzfsrin4vsayu,did:plc:evyqjrbixwijukarjzldhho2,indigenousparty.bsky.social,2026-02-23T07:35:47.191Z,2026-02-23T07:35:52.651Z,"ANNIVERSARY of the APOLOGY (Part 5)

IAPA’s Marnie Davis said systemic discrimination affecting Indigenous children remains embedded in the policing, child protection & justice systems.
This is not accidental. It is due to policy decisions.

#alwayswasalwayswillbe
#voteforchange
#standupspeakout
🖤💛❤️"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:eutl73zpklqhmjhqxq33wwis/app.bsky.feed.post/3mfj4puaolk2u,bafyreihpuoem73klkgodgqv7eivt7ram2kyey6hyrfgf355pm6araqh7h4,did:plc:eutl73zpklqhmjhqxq33wwis,mycandlesp.bsky.social,2026-02-23T07:25:08.031Z,2026-02-23T07:25:08.255Z,"Like the Founding Fathers, who demanded liberty and equality for all men -- minus blacks, women, and Native Americans."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:05Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfj4hhwdxk2h,bafyreick2td4clvaksa7tef4v52vpxo5g2oxpb2mh4srqap3gaiut2te5i,did:plc:lc6hdhnjkgccd6ysi7e23pll,bigearthdata.ai,2026-02-23T07:20:26.459801+00:00,2026-02-23T07:20:27.551Z,"Elbows Up for Indigenous Rights
->The Tyee | More on ""Indigenous rights DRIPA BC NDP"" at BigEarthData.ai | #IndigenousRight"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:btwjxcid7kcwyoyn5trms5mc/app.bsky.feed.post/3mfj6aeiyb22y,bafyreid2in73ccrjyskvkmf2542f2jwje7qr6ycnctljuy7twmv325gmgi,did:plc:btwjxcid7kcwyoyn5trms5mc,nuiipointer.bsky.social,2026-02-23T07:52:15.690Z,2026-02-23T07:52:20.252Z,"A Clausilia snail, 1-2 cm long.
#snails #invertebrates"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:w7gncuidayqh3cfneevppphe/app.bsky.feed.post/3mfj5rhfokc2v,bafyreigoo6xrj3ae4sawkxygg3dtu5xdwyuli5d4aacpcscy7m7sc6mxyq,did:plc:w7gncuidayqh3cfneevppphe,vj1i.com,2026-02-23T07:43:55.414Z,2026-02-23T07:43:57.253Z,#bees #bumblebees #nature #insects #life #love #empathy
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:5yy5ekru7svueourqebbupwo/app.bsky.feed.post/3mfj5pofdnc2t,bafyreiaxb3ue7pmwzq26ssg45ittddejee5wfighlvsr23h2zzy6k6u2uu,did:plc:5yy5ekru7svueourqebbupwo,worcsmoths.bsky.social,2026-02-23T07:42:55.626Z,2026-02-23T07:43:01.056Z,"4 species of 13 moths last night in our garden in VC37. The first Hebrew Character and Oak Nycteoline of the year, 9 Common Quaker in various shades and 2 Dotted Border #teammoth"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:sylvig7k7uapn6zeuitgguzz/app.bsky.feed.post/3mfj4zl7iek2j,bafyreifasfhwhynu3jtsuyl44abfihlfyd6aany2yykorplaokqj5vn24i,did:plc:sylvig7k7uapn6zeuitgguzz,maryvanderes.bsky.social,2026-02-23T07:30:34.090Z,2026-02-23T07:30:37.652Z,"#Dag23 #KleurInDeNatuur 
#ColorInNature 
 #Goudgeel( rgb 230,195,045)  #GoldenYellow .

#MothMonday 

#Boterbloempje 
#Pseudopanthera_macularia 
#Speckled_Yellow 

@christinaroland.bsky.social"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:kkychcqho2pwy7apnjvxepuh/app.bsky.feed.post/3mfj4mhyd7k2c,bafyreiergt7koucmtbauvhtmlb5drngq3ho64dl2wd76dkgwdococmuje4,did:plc:kkychcqho2pwy7apnjvxepuh,paulmeesters.bsky.social,2026-02-23T07:23:14.507Z,2026-02-23T07:23:17.851Z,"#ElkeDagEenInsect #Insect
Het #goudoogje #Chrysoperla_carnea s.l. is een teer, lichtgroen gaasvliegje met fijne, doorzichtige vleugels en opvallend goudkleurige ogen. De larven, bladluisleeuwen genoemd, zijn vraatzuchtige rovers van bladluizen en daarom nuttig in tuinen en landbouw."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:06Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:lwdcua3bf2qfeew2l6wklsty/app.bsky.feed.post/3mfj3e3ugux2l,bafyreig3wwdtn4uwv2tnpfjawr7yc4dtuntzt3vpswrt3b3fjzunwqiny4,did:plc:lwdcua3bf2qfeew2l6wklsty,insectvanhetjaar.bsky.social,2026-02-23T07:00:39.445Z,2026-02-23T07:00:41.353Z,"Ze bestuiven onze gewassen, ruimen afval op en zijn onmisbaar voor de natuur. Welk insect wordt volgens jou vaak over het hoofd gezien, maar is eigenlijk  super nuttig? Laat het ons weten en nomineer! #InsectVanHetJaar #KleineHelden #Nominatieronde insectvanhetjaar.com/verkiezing/n..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:mz4thov532c27lxhwpekxhrq/app.bsky.feed.post/3mfj42ty2c22q,bafyreif3luaq7wmyrok6sjbqct5r5bsozw5subkct4bqebvae3amrkwmrq,did:plc:mz4thov532c27lxhwpekxhrq,dorothyblack.bsky.social,2026-02-23T07:13:23.092Z,2026-02-23T07:13:29.855Z,"Good morning and happy Monday 😊

#bodyoftheday #sexy #milf #boobs #nsf"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:qb6x3o2dt7vkteqeqrqpjtxc/app.bsky.feed.post/3mfj7aqfxtk2x,bafyreifwtgx6mswuhj4hk72fe2xgatlg7nhkd33j3izx6cfuwzduyzwilu,did:plc:qb6x3o2dt7vkteqeqrqpjtxc,andrejpaleo.bsky.social,2026-02-23T08:10:21.917Z,2026-02-23T08:10:24.752Z,"""We describe the only known example of a three-dimensionally mineralized heart, thick-walled stomach, and bilobed liver from arthrodire placoderms, stem gnathostomes from the Late Devonian Gogo Formation in Western Australia""
www.science.org/doi/epdf/10....
🧪  ⚒️ #Geology #Paleobio #EvoBio"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:sntdbg25ykgrhe7qrzlzt2fd/app.bsky.feed.post/3mfj72jqkdk2e,bafyreig5fs3cqqogkf3w3eg4twdmdq2rcjpxo23gjd5e6xn7rxktply2zm,did:plc:sntdbg25ykgrhe7qrzlzt2fd,pippa-matt.bsky.social,2026-02-23T08:06:53.598Z,2026-02-23T08:06:56.052Z,"Lots of focus on the impact of #funding cuts on #HIV but there are wider repercussions. 
Here we report 'Voices from the frontline: how global funding cuts are reshaping the viral #hepatitis response' 🧪
@lancetgastrohep.bsky.social @worldhepalliance.bsky.social
www.thelancet.com/journals/lan..."
