run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:rdaxv3dgysbezhiburgikcsi/app.bsky.feed.post/3mfj73wfhwc2o,bafyreiepfao73tom64hv6nltiurno7rhmfqrbpbqafwqjj52iuhqccqesm,did:plc:rdaxv3dgysbezhiburgikcsi,amaiguri.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,bafyreie5sgngcdp7j7synx5wt3rmho5ecegymeq7wabuvvnohwae4a7lo4,did:plc:3f6s32mkfwr5kdepb6rwu2ux,darkcloudva.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:awdrrw5bxnzufe3toc3juzlp/app.bsky.feed.post/3mfj6stfmgk2x,bafyreihe36cnxxudfhstpkvwk6wq2rn4nnp4ie3gf3263hqhpr5ayyqlay,did:plc:awdrrw5bxnzufe3toc3juzlp,cuckoodev2.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfj6rsvias27,bafyreiee5d7coaefxc6pk7pgudgbtln6lspesddwksedk5w5v2zoreaoyy,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:3eog7w2uhgevz5wqmyly2oce/app.bsky.feed.post/3mfj6opmdkv23,bafyreiagedw4kguwi24hmhjhc4vqpwsft3nzql6yj4njloekxebbqttepq,did:plc:3eog7w2uhgevz5wqmyly2oce,jandusoft.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:f5yygszsxbc5v2aq6chsog2q/app.bsky.feed.post/3mfj6o7vjhk2m,bafyreidcspat7cftfq6ls2cb4c363wekotv5q3iwyukrypcuo473bqmcni,did:plc:f5yygszsxbc5v2aq6chsog2q,redmarmoset.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:he4qruo7trcgir6ft4zzs7oj/app.bsky.feed.post/3mfj6fjsdzk2m,bafyreiazw2nywjm3irrzhmzlgd7jt5sh4mhdhntdckuijbib55kkhcvb44,did:plc:he4qruo7trcgir6ft4zzs7oj,iknowadamseats.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:owzzbnoqhum3fbtzcflfp3ft/app.bsky.feed.post/3mfj6bsdxmk27,bafyreice7z5hgauad44ivprhyzdm7b7fmmvnxxwo75tqd6kdnv4wud6cfe,did:plc:owzzbnoqhum3fbtzcflfp3ft,blackvoidtytan.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:ztvxledew74v3zmjgx7lv74j/app.bsky.feed.post/3mfj6boynzk2i,bafyreifjmstd6z54ffcuylyax5rveg7ejafeg4cwzcaypq753v3h2iuxoa,did:plc:ztvxledew74v3zmjgx7lv74j,thinkronicity.bsky.social,,
