run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xzm23weheut7nkcrt76b3wcs/app.bsky.feed.post/3mfj6niqsdk23,bafyreibv5mpu6pqgcte5pmvjrwezo67vf2hug4nwu4bnko2q6qsjy4zuji,did:plc:xzm23weheut7nkcrt76b3wcs,strawberryraccoon.bsky.social,2026-02-23T07:59:36.350Z,2026-02-23T07:59:37.753Z,"There should be no shame in using unconventional tools/methods to get off/make kinky scenes work, especially when disability is a factor.

This should've been obvious, but something in me has been refusing to do things as I once did :P"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gtb7vzv24q5npchijysf6pux/app.bsky.feed.post/3mfj6jwgns224,bafyreig4xtk7nawpms5tsmk324ez2bccl3gwemrhf4qccvvy4tipmjaiq4,did:plc:gtb7vzv24q5npchijysf6pux,accesstourism.bsky.social,2026-02-23T07:57:36.478Z,2026-02-23T07:57:39.754Z,"Advancing Accessible Travel: Insights From New Survey on European Travellers With Mobility and Accessibility Needs. Results of the MMGY study of user views and experiences in 5 countries, June 2025. www.accessibletourism.org?i=enat.en.ne..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vypt22ttzluof6edysukqikw/app.bsky.feed.post/3mfj6guhhmk2b,bafyreiexztkdxwakawm4rxzdez7m3yqnyju6lhxxaa3ryobc3oc5amvzve,did:plc:vypt22ttzluof6edysukqikw,weblinkspark.bsky.social,2026-02-23T07:55:53.746Z,2026-02-23T07:56:07.054Z,Mastering How to Add Transcripts to Your YouTube Videos for Better Accessibility and SEO ~ smallbiztrends.com/how-to-add-t... #YouTube #SEO
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c5h5deanfcvbx4adc6265dv5/app.bsky.feed.post/3mfj6gs6tfk2o,bafyreibs5meuuqrqeqd3kmhqem6etvnikvespfj4uydxoc3bdpesovpzxe,did:plc:c5h5deanfcvbx4adc6265dv5,yourdestinyyy.bsky.social,2026-02-23T07:55:51.366Z,2026-02-23T07:55:50.251Z,"Like... Yes, but also, no. Your disability does not absolve you from causing harm & if you can't be NOT RACIST ""because of the disability"" then stay the fuck home."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xhmwhdq4pj2wh5jeucxjhay2/app.bsky.feed.post/3mfj6cfqjzc2y,bafyreialujh4cxbue5nrpsyldxe2s73n5nab2al5vgxkhtm6msm62jutt4,did:plc:xhmwhdq4pj2wh5jeucxjhay2,lethalityjane.bsky.social,2026-02-23T07:53:24.098Z,2026-02-23T07:53:25.456Z,"Thinking about the Tourette's/BAFTA debacle and how a few years ago my husband had a patient with an intellectual disability who called everyone, regardless of skin color, the n-word and he wasn't really culpable for that but also the hospital gave black caretakers the option to not work with him."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6goqdamelo7qccrdszig2wwj/app.bsky.feed.post/3mfj6ake4k22p,bafyreigsaidqv66n7xshk2hs4glsd6mn3mpgxt6zev3gyr7jgxlq3unyti,did:plc:6goqdamelo7qccrdszig2wwj,mabeobja.bsky.social,2026-02-23T07:52:21.825Z,2026-02-23T07:52:23.052Z,"Sick as heck and almost lost a kilogram in 3 days but let's go and do that accessibility audit that requires 100% focus and reading through HTML all day. 🙌
Almost halfway through the apprenticeship and I'm *feeling* my age right now. 😬"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2bms7m4ifky3vdiyvx4ifl2l/app.bsky.feed.post/3mfj66g654k2n,bafyreigaxv3yzenkmyirt2lah6vlpua56rnpph56amzfmowqlvdohpsx4a,did:plc:2bms7m4ifky3vdiyvx4ifl2l,aurorabyte-cyd.bsky.social,2026-02-23T07:51:09.954Z,2026-02-23T07:51:10.749Z,Accessibility is not optional
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bppkrcm5oemcepv55nr4lhbz/app.bsky.feed.post/3mfj5vn4fik2k,bafyreibrc4hhdnjjyxkwgw5jxjrsdt2sdrxd4otu6ovmpxojkjaqwfen2m,did:plc:bppkrcm5oemcepv55nr4lhbz,carollouise.bsky.social,2026-02-23T07:46:15.618Z,2026-02-23T07:46:16.152Z,"My heart goes out to John Davidson, Michael B Jordan, and Delroy Lindo. 
Difficult situation for all involved.
I don’t agree with the hate John is getting-Tourette’s is a real condition where they can’t help their tics and nobody should be excluded because of their disability."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l6ib3yqh3v2n2ormrl44b7j2/app.bsky.feed.post/3mfj5tncjnk2p,bafyreicqkp4uh7s256ekwcmwk4fy6edosrmsv7tobantw7pinnt4ij5rpu,did:plc:l6ib3yqh3v2n2ormrl44b7j2,samow86.bsky.social,2026-02-23T07:45:08.711Z,2026-02-23T07:45:08.953Z,"My theory that all politics is now “Heaps of Empirical Evidence Supports This vs. No It Doesn’t And Fuck You” applies well to disability. There’s piles of evidence neurodivergence is under diagnosed, but the official position is “No It Isn’t and Fuck You”"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfj5ioojmc2s,bafyreibmdfz6lqk7mo3o2w7sin7ebq75nirygpi2aukk6brwdtvmi5rgbq,did:plc:tuzu6oa5zwocb7nscwxvmlif,space-ghost.com,2026-02-23T07:39:01.054Z,2026-02-23T07:39:01.354Z,Making disabled people grovel for the inconveniences caused by their disability is outrageously inhumane. Grow the fuck up and deal with it like a mature adult. You don’t need a disabled man to bow at your feet and apologize for being inconvenient. Fuck off.
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6duunpqtxi3ulo4pa3u2ujxm/app.bsky.feed.post/3mfj5dmiz5s27,bafyreif35dz72lli4qn4pmsv43bvjbhaacird32qf6czx3c2eaj4ja56em,did:plc:6duunpqtxi3ulo4pa3u2ujxm,katlazarus.bsky.social,2026-02-23T07:36:11.001Z,2026-02-23T07:36:09.051Z,"So we're all in agreement that defending the guy with Tourettes who yelled the N word is bad, right?

...right??

We're not doing ""it's okay that he yells the N word, because he has a disability"", right? 

... RIGHT??

... GUYS???"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wtzlfpoyblean42jadeav74u/app.bsky.feed.post/3mfj5ahbg622q,bafyreieedzrwgw6df7npfklscxrzsqbfvs5onjsho6gxrvnf2w2tobeqvu,did:plc:wtzlfpoyblean42jadeav74u,brandon-beaber.bsky.social,2026-02-23T07:34:24.848Z,2026-02-23T07:34:26.152Z,"Novantrone, no longer used in multiple sclerosis due to risks of heart failure and leukemia actually had fairly impressive data for its time in disability, relapse, and MRI outcomes."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l6db76krxvjruzhguvia5575/app.bsky.feed.post/3mfj56vtruc2v,bafyreifny43dbj3wb4jnocob7tn6sv5lr5drgpxzbrrncjk3epesow32te,did:plc:l6db76krxvjruzhguvia5575,peacetimerecords27.bsky.social,2026-02-23T07:33:33.017Z,2026-02-23T07:33:36.852Z,"But I’m telling you that I have an intellectual disability and I learned this. I have a brain injury and all types of mental health illness. You can do it too.

@aoc.bsky.social #aoc ⭐ #power92 ⭐ #wgci ⭐ #b96 ⭐ #lovefm ⭐ #espn ⭐ #chicago ⭐ #newyork ⭐ #atlanta ⭐ #losangeles"
