run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:xzm23weheut7nkcrt76b3wcs/app.bsky.feed.post/3mfj6niqsdk23,bafyreibv5mpu6pqgcte5pmvjrwezo67vf2hug4nwu4bnko2q6qsjy4zuji,did:plc:xzm23weheut7nkcrt76b3wcs,!no-unauthenticated,,at://did:plc:xzm23weheut7nkcrt76b3wcs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:c5h5deanfcvbx4adc6265dv5/app.bsky.feed.post/3mfj6gs6tfk2o,bafyreibs5meuuqrqeqd3kmhqem6etvnikvespfj4uydxoc3bdpesovpzxe,did:plc:c5h5deanfcvbx4adc6265dv5,!no-unauthenticated,,at://did:plc:c5h5deanfcvbx4adc6265dv5/app.bsky.actor.profile/self,2024-11-14T06:25:58.301Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:bppkrcm5oemcepv55nr4lhbz/app.bsky.feed.post/3mfj5vn4fik2k,bafyreibrc4hhdnjjyxkwgw5jxjrsdt2sdrxd4otu6ovmpxojkjaqwfen2m,did:plc:bppkrcm5oemcepv55nr4lhbz,!no-unauthenticated,,at://did:plc:bppkrcm5oemcepv55nr4lhbz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:l6ib3yqh3v2n2ormrl44b7j2/app.bsky.feed.post/3mfj5tncjnk2p,bafyreicqkp4uh7s256ekwcmwk4fy6edosrmsv7tobantw7pinnt4ij5rpu,did:plc:l6ib3yqh3v2n2ormrl44b7j2,!no-unauthenticated,,at://did:plc:l6ib3yqh3v2n2ormrl44b7j2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfj5ioojmc2s,bafyreibmdfz6lqk7mo3o2w7sin7ebq75nirygpi2aukk6brwdtvmi5rgbq,did:plc:tuzu6oa5zwocb7nscwxvmlif,!no-unauthenticated,,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfj46jujzc2j,bafyreicvvs2zz5wm4s2hr6pqhuh5v4aotawlfjip2tqswmfif2embhr6yq,did:plc:sdtpgdjns5srrarx2k6md4bj,!no-unauthenticated,,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3prspcc2h,bafyreiert6rfvtsebs7stjw72rpv7d2fmynruwqfufbcdnd3rbquamdy7e,did:plc:ivi23zcn3xw6kthcafykdlsf,!no-unauthenticated,,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:jvxavldldgpu34jnjn5gvp2u/app.bsky.feed.post/3mfj3m4jpls2i,bafyreibqya773zi7pghxhl246xdlp7ze7dxyfayhsruquyzwec25u45kde,did:plc:jvxavldldgpu34jnjn5gvp2u,!no-unauthenticated,,at://did:plc:jvxavldldgpu34jnjn5gvp2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfj3hp3prm2e,bafyreicelalxtnsmrkpsoltiphk6csghnersnju7tvvvupkquxfw6amjme,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfj3hp3prm2e,2026-02-23T07:02:41.976Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfj3hp3prm2e,bafyreicelalxtnsmrkpsoltiphk6csghnersnju7tvvvupkquxfw6amjme,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
