run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ye7s5r6h3c45on3lrz3efqrq/app.bsky.feed.post/3mfj6hr5fnc2x,bafyreidb5lwvkdrq6wo5sttru44z3awwrfjgqgalwuvg4j4bdhwfvyd2m4,did:plc:ye7s5r6h3c45on3lrz3efqrq,tukinetnet.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfj65hbtd22v,bafyreiglnkn7oqfpxojacwcdlo3t6ezb33flimto3a3wewebzt2ia7ggha,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mfj5xemhi22e,bafyreieatdcjhnv2k2hniul5qwlrmbxtp6c4stgi263pr6urfmrh4ysneu,did:plc:zotxgrvotcfpybj3ksetwmlf,jimd-editors.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfj5uc4vuk2v,bafyreiatkqhsrwldpz5xuvy4h7kxit6x4zuho43sfu73o2lvngclrzkw7e,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.feed.post/3mfj5dehykc2i,bafyreig3nhkrt35mxyt5ipsgsxzqomwsazybsoge63fwqazunbqpblrkem,did:plc:ujlhynosftvmjqjvgnhtcpdr,igloochik.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfj52w3qi223,bafyreifjfj4otarfsty5rmyp6iaf6jawirlscpxavc2cbk2cgghqcbewie,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ksjz5jdpnmgxxzk4srih34p5/app.bsky.feed.post/3mfj4zi46n22j,bafyreifgelsrjozsacs52qxeufb7r24isk5okdt3vdbebz6eghutsziosm,did:plc:ksjz5jdpnmgxxzk4srih34p5,crpsselbsthilfe.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:imyokd4yz2v3avcpxtrkrxbv/app.bsky.feed.post/3mfj3r7jbzs2x,bafyreic46botrr5qfurhyh5pmk7vk6etavja7slwdy2cokqnrxomtdbtgm,did:plc:imyokd4yz2v3avcpxtrkrxbv,cleahy.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfj3dl4dn727,bafyreicjaoxr5qyj43d4ibiytz42ozgrsc4dujbm5aqchvqdyucdlqkzuu,did:plc:7zxaqxi3jixtqowixl4tmhdk,digibete.bsky.social,,
