run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ye7s5r6h3c45on3lrz3efqrq/app.bsky.feed.post/3mfj6hr5fnc2x,1,0,1,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfj65hbtd22v,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mfj5xemhi22e,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfj5uc4vuk2v,4,3,1,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ujlhynosftvmjqjvgnhtcpdr/app.bsky.feed.post/3mfj5dehykc2i,4,1,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfj52w3qi223,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ksjz5jdpnmgxxzk4srih34p5/app.bsky.feed.post/3mfj4zi46n22j,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:imyokd4yz2v3avcpxtrkrxbv/app.bsky.feed.post/3mfj3r7jbzs2x,1,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:7zxaqxi3jixtqowixl4tmhdk/app.bsky.feed.post/3mfj3dl4dn727,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:vpxwizynxtkq56f4w2rfojgo/app.bsky.feed.post/3mfj35fpekc27,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:yk5aaldzr5kfert2bs2oj236/app.bsky.feed.post/3mfj2yurclc2w,0,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:jhpasehud4u74v3tshr2wftj/app.bsky.feed.post/3mfj2if54ro2o,1,0,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:5pu32gr3acpes57ibfmlafwu/app.bsky.feed.post/3mfizpvo5g22v,1,1,0,0
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfizpukuak23,1,1,0,0
