run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfj6z6at6k2d,bafyreiaticdy3onawqk64vj33xgt7ac5dnei5fcthzmg6repki4tpevqem,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,2026-02-23T08:06:07.994Z,2026-02-23T08:06:10.658Z,"A song for scientists #AcademicSky #postdocvoice 
 youtu.be/48b0nhULavY?..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mfj6hrztsc2c,bafyreib656c56s4cwj47qafg2fr3p5hcmtadtfqepmqfa5qfpwgwzbpqn4,did:plc:uutj7oco2oqudvw7h3p5iwms,writing.support,2026-02-23T07:56:24.757Z,2026-02-23T07:56:30.560Z,"ACADEMIC WORD OF THE DAY
Today's word (23/02/2026) is CULTURE: the customs, beliefs and values of a particular group. More at www.writing.support/academic-wor...
#AcWri #AcademicWriting #TESOL #AcademicSky #EduSky"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfj6bbbziq23,bafyreicig2czmkh7lukzo6hydpqyg3pyg63mvnunutsvpo2rwec7qj4fmy,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-23T07:52:45.864505+00:00,2026-02-23T07:52:46.052Z,"This piece on LinkedIn's identity verification process is a perfect case study in how platform capitalism commodifies personal data. Users trade biometric privacy for social credibility tokens, often without understanding the long-term implications. #AcademicSky #sociology

thelocalstack.eu/posts..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfj5bve4oy2z,bafyreidmofeq3scsphmdmkvdlpitiwfyr6wrtipowa4va4fcaxs3yzie5i,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-23T07:35:12.563251047Z,2026-02-23T07:35:13.654Z,"Authoritarian regimes perceive many humanities and social sciences as useless and dangerous. But while their truths might be inconvenient, they are vital to preventing technological developments from tearing already frayed social fabrics, says Saikat Majumdar #AcademicSky
https://ow.ly/2YMB50YiIJn"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfj6vovmcz25,bafyreibyeze3wc7lra2ek2qe5n4euj4ok4545v324dla4mh2flxxhc5z3u,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T05:04:10-03:00,2026-02-23T08:04:11.350Z,Previsão do tempo: SP terá calor e chuva na segunda (22) 
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfj6vja4n72k,bafyreiceefdhhcjnm6b5ua6fsubwbk4vv4pm3dodrnzs5lldawnla5saua,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T05:04:04-03:00,2026-02-23T08:04:06.155Z,Café da Manhã analisa futuro do tarifaço de Trump 
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mfj6tqeynp2a,bafyreic2kjputf5e6rcyiwnfjjk75iplc6puqz6bqexpterl27zt3kx7qq,did:plc:vtpyqvwce4x6gpa5dcizqecy,techcrunch.com,2026-02-23T08:03:05.646Z,2026-02-23T08:03:06.355Z,"AI-powered dictation startup Wispr Flow has launched its Android app today. The company released its app for Mac and Windows first, then launched on iOS"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfj6t7yzdp2o,bafyreifpjz7bbxwmdupoegq4e3u72s44jp5aw5q4hxzkc43byqpwc5oata,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-23T08:02:48+00:00,2026-02-23T08:02:49.054Z,"El objetivo es evitar que instituciones como gobiernos autonómicos o locales puedan estar financiando medios sin viabilidad económica, sin apenas audiencia, pero que se convierten en instrumentos al servicios de esos gobiernos"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfj6rxk2yx2q,bafyreif2exsgkjp4ea7q3dkkhzwvkgvojgy2dngsbpirx4ts35kd4o7qne,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-23T08:02:05.867Z,2026-02-23T08:02:06.654Z,Afghan officials accuse Pakistan of targeting civilians and violating its sovereignty in Sunday’s border air raids.
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfj6oqmijb2z,bafyreigzdjrolvmz3yfkuhimpvvuazu63ehpghmojmziopfbmxbktvjghm,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-23T08:00:18Z,2026-02-23T08:00:18.848Z,Copper rose for a second day as uncertainty around US tariff policy and its impact on broader markets drove a decline in the dollar
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfj6oc2szt2s,bafyreiapw4zl5y4krgecjnytxgardgmnwpu6tbnitstvlc3xl33kfbks7e,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-23T08:00:00+00:00,2026-02-23T08:00:05.955Z,"🔊 PODCAST | Cara a cara con Gisèle Pelicot: “Es una mujer que ha decidido ser feliz” social.elpais.com/f0f…

"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfj6mhkkxr2c,bafyreigddlos7ylxef3qmy53kyru3q5kgpqhu3sytfag7j22ssl3gcldky,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-23T07:59:01.427924693Z,2026-02-23T07:59:02.350Z,"Kyle Goetsch’s breathtaking image of a giraffe cresting a sand dune, staring down the barrel of the lens from the center of a hazy pink moon, is among the best in a jaw-dropping bunch of photos that have helped the South African build an impressive social media following. "
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfj6hg5baz22,bafyreigk67su2ocrrnzg76uizfcxf7rrpforolgbcvcxiwraeepq2yiq7a,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-23T07:56:12.031Z,2026-02-23T07:56:12.951Z,"Ready or not, parties square up for local election bloodbath"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfj66xknxb2f,bafyreif7w4h6rfdhfhzt6co2a3fnbdkrb5aayl7ksqp72ak4u3blzfum5q,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-23T07:51:28Z,2026-02-23T07:51:28.656Z,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfj66t7zhf2t,bafyreihc3jrcsz2rqgnkd6y4nxxfbs5cc3iy5j24m7hpbr7vpfrpj44szi,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-23T07:51:23Z,2026-02-23T07:51:24.850Z,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfj66rjk7x2q,bafyreidp7zznk5auxs74g24bcijg2mvlx3q37kxswbaapsqti2ukhaxmfq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-23T07:51:21Z,2026-02-23T07:51:22.752Z,
