run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xzm23weheut7nkcrt76b3wcs/app.bsky.feed.post/3mfj6niqsdk23,bafyreibv5mpu6pqgcte5pmvjrwezo67vf2hug4nwu4bnko2q6qsjy4zuji,did:plc:xzm23weheut7nkcrt76b3wcs,strawberryraccoon.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:gtb7vzv24q5npchijysf6pux/app.bsky.feed.post/3mfj6jwgns224,bafyreig4xtk7nawpms5tsmk324ez2bccl3gwemrhf4qccvvy4tipmjaiq4,did:plc:gtb7vzv24q5npchijysf6pux,accesstourism.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:vypt22ttzluof6edysukqikw/app.bsky.feed.post/3mfj6guhhmk2b,bafyreiexztkdxwakawm4rxzdez7m3yqnyju6lhxxaa3ryobc3oc5amvzve,did:plc:vypt22ttzluof6edysukqikw,weblinkspark.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:c5h5deanfcvbx4adc6265dv5/app.bsky.feed.post/3mfj6gs6tfk2o,bafyreibs5meuuqrqeqd3kmhqem6etvnikvespfj4uydxoc3bdpesovpzxe,did:plc:c5h5deanfcvbx4adc6265dv5,yourdestinyyy.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:xhmwhdq4pj2wh5jeucxjhay2/app.bsky.feed.post/3mfj6cfqjzc2y,bafyreialujh4cxbue5nrpsyldxe2s73n5nab2al5vgxkhtm6msm62jutt4,did:plc:xhmwhdq4pj2wh5jeucxjhay2,lethalityjane.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:6goqdamelo7qccrdszig2wwj/app.bsky.feed.post/3mfj6ake4k22p,bafyreigsaidqv66n7xshk2hs4glsd6mn3mpgxt6zev3gyr7jgxlq3unyti,did:plc:6goqdamelo7qccrdszig2wwj,mabeobja.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2bms7m4ifky3vdiyvx4ifl2l/app.bsky.feed.post/3mfj66g654k2n,bafyreigaxv3yzenkmyirt2lah6vlpua56rnpph56amzfmowqlvdohpsx4a,did:plc:2bms7m4ifky3vdiyvx4ifl2l,aurorabyte-cyd.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:bppkrcm5oemcepv55nr4lhbz/app.bsky.feed.post/3mfj5vn4fik2k,bafyreibrc4hhdnjjyxkwgw5jxjrsdt2sdrxd4otu6ovmpxojkjaqwfen2m,did:plc:bppkrcm5oemcepv55nr4lhbz,carollouise.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:l6ib3yqh3v2n2ormrl44b7j2/app.bsky.feed.post/3mfj5tncjnk2p,bafyreicqkp4uh7s256ekwcmwk4fy6edosrmsv7tobantw7pinnt4ij5rpu,did:plc:l6ib3yqh3v2n2ormrl44b7j2,samow86.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfj5ioojmc2s,bafyreibmdfz6lqk7mo3o2w7sin7ebq75nirygpi2aukk6brwdtvmi5rgbq,did:plc:tuzu6oa5zwocb7nscwxvmlif,space-ghost.com,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:6duunpqtxi3ulo4pa3u2ujxm/app.bsky.feed.post/3mfj5dmiz5s27,bafyreif35dz72lli4qn4pmsv43bvjbhaacird32qf6czx3c2eaj4ja56em,did:plc:6duunpqtxi3ulo4pa3u2ujxm,katlazarus.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:wtzlfpoyblean42jadeav74u/app.bsky.feed.post/3mfj5ahbg622q,bafyreieedzrwgw6df7npfklscxrzsqbfvs5onjsho6gxrvnf2w2tobeqvu,did:plc:wtzlfpoyblean42jadeav74u,brandon-beaber.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:l6db76krxvjruzhguvia5575/app.bsky.feed.post/3mfj56vtruc2v,bafyreifny43dbj3wb4jnocob7tn6sv5lr5drgpxzbrrncjk3epesow32te,did:plc:l6db76krxvjruzhguvia5575,peacetimerecords27.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:zdoe5tbrq22qp3tkfzcljpeq/app.bsky.feed.post/3mfj4ty2wxk2o,bafyreiedcgh4ee7srevwgqmcw5gmtkfivzeau4jpzb4dmxlwcx46jnjrm4,did:plc:zdoe5tbrq22qp3tkfzcljpeq,hellozeik.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:i7yvdcree4ke6tpzwc7rgllq/app.bsky.feed.post/3mfj4kwauhc2a,bafyreicrugax7mygx2dktqlo4pxpcxhbqmwvnh7l6i4sqivd7byfntx4nu,did:plc:i7yvdcree4ke6tpzwc7rgllq,rudethranduil.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:vlz4lrvexivbtcstzx2qd4np/app.bsky.feed.post/3mfj46qneik2b,bafyreievlukb4epmgnwslic5zhjuctu2yxed74zglzrykngijace4my64e,did:plc:vlz4lrvexivbtcstzx2qd4np,ynwa1888.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:sdtpgdjns5srrarx2k6md4bj/app.bsky.feed.post/3mfj46jujzc2j,bafyreicvvs2zz5wm4s2hr6pqhuh5v4aotawlfjip2tqswmfif2embhr6yq,did:plc:sdtpgdjns5srrarx2k6md4bj,mrvi.cold-albion.net,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:bvrnsrlsynkmch5rjxlchdk6/app.bsky.feed.post/3mfj3yxjvpk2t,bafyreieuyvdpadgfkrr5xzu3l6dj3iic6wi2sxjvrzrx4pmracbiispoom,did:plc:bvrnsrlsynkmch5rjxlchdk6,leftistginger.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3prspcc2h,bafyreiert6rfvtsebs7stjw72rpv7d2fmynruwqfufbcdnd3rbquamdy7e,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:jvxavldldgpu34jnjn5gvp2u/app.bsky.feed.post/3mfj3m4jpls2i,bafyreibqya773zi7pghxhl246xdlp7ze7dxyfayhsruquyzwec25u45kde,did:plc:jvxavldldgpu34jnjn5gvp2u,silentw.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:5iu3egtc5vk56zjhrrwt3zgj/app.bsky.feed.post/3mfj3hxuzjc2x,bafyreigioolmbxqosiweiligkkoiculuro3zouamidf5mc67fqun2a5hbi,did:plc:5iu3egtc5vk56zjhrrwt3zgj,jamieandlion.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfj3hp3prm2e,bafyreicelalxtnsmrkpsoltiphk6csghnersnju7tvvvupkquxfw6amjme,did:plc:k43ha6nlknmdw4owymqnvcat,hourlybreezing.ntw.app,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfj3eanfnx23,bafyreibojuw5vvs6n6hsf5d5qwj4a4xn6s7x77rzyavllnqxrqynkjt77e,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:ivi23zcn3xw6kthcafykdlsf/app.bsky.feed.post/3mfj3atlm3c2h,bafyreicualxnvrve6k46mgersu42ukz6inmttnqu5qjxocvq6oh6f7pqbe,did:plc:ivi23zcn3xw6kthcafykdlsf,chantalalive.blacksky.app,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:pp2bqcuwgves7gnp23vlz3f6/app.bsky.feed.post/3mfj2zic5p223,bafyreiemq3gy3m7xwwe2l77qybudx2wnvubnc7wfnhmg35vsich44rvs3e,did:plc:pp2bqcuwgves7gnp23vlz3f6,bikinhog.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:g4btfls66bql6k7cjesvjcqn/app.bsky.feed.post/3mfj2ui6vec2w,bafyreid7u2eyoihp477eobjhumzjdi6is3chmbfrxwuqtmy7lkdtg7jdia,did:plc:g4btfls66bql6k7cjesvjcqn,viperfoxe.com,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:a3dn6nvxhwkg2je5g3ucm6qv/app.bsky.feed.post/3mfj2nwvb5c2i,bafyreifqlptsmwfcmhmh465cw75h65dspxtatugy5cfnznw7bqv35of4oq,did:plc:a3dn6nvxhwkg2je5g3ucm6qv,yardyspice.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:2xkq54aiewtvgqrnemijirpk/app.bsky.feed.post/3mfj2ktdlqc22,bafyreihwgllkksd53237bpvl4zwhjtezgxvo7dwb7zniwycazn2fttahs4,did:plc:2xkq54aiewtvgqrnemijirpk,whistlingdaffy.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:i2tjq2yr6nkf5po76znjizfk/app.bsky.feed.post/3mfj2c7e3dk2a,bafyreibk24tba7rig6tbh436nmoszmjzr5ov3yhjuju5uitgedl7gdgmou,did:plc:i2tjq2yr6nkf5po76znjizfk,supernel.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mfj2aw2kbk24,bafyreidt33igcw6fn47lqvkshrwxaxkucwmqmsniusfvq26xsuqmedhrlu,did:plc:p3v532ug46q3ryk6hkxrzf5d,hollybrigstocke.bsky.social,,
