run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rdaxv3dgysbezhiburgikcsi/app.bsky.feed.post/3mfj73wfhwc2o,bafyreiepfao73tom64hv6nltiurno7rhmfqrbpbqafwqjj52iuhqccqesm,did:plc:rdaxv3dgysbezhiburgikcsi,amaiguri.bsky.social,2026-02-23T08:07:40.421Z,2026-02-23T08:07:41.650Z,"*Amai #GameDev Life Sun 2/22*
I am doing everything in my power to procrastinate on editing. I made a YT video, listed every VO bark in the game, worked on Ymver performances, am working on a new alternative venue for the wedding (thanks mom), and took a walk.

Uh... I, uh, LOOKED at edits. :)"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,bafyreie5sgngcdp7j7synx5wt3rmho5ecegymeq7wabuvvnohwae4a7lo4,did:plc:3f6s32mkfwr5kdepb6rwu2ux,darkcloudva.bsky.social,2026-02-23T08:05:51.875Z,2026-02-23T08:05:53.550Z,"🌟ROLE RE-ANNOUNCEMENT 🌟

Now that the trailer is out i'm gonna announce this. 

I get to play the MC Joe Duck in the High Speed platformer Duckified: Cosmic Legends by JXEntertainmnt
 
It's gonna be great!

#voiceacting #voiceactor #indiegame #indiedev #videogame"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:awdrrw5bxnzufe3toc3juzlp/app.bsky.feed.post/3mfj6stfmgk2x,bafyreihe36cnxxudfhstpkvwk6wq2rn4nnp4ie3gf3263hqhpr5ayyqlay,did:plc:awdrrw5bxnzufe3toc3juzlp,cuckoodev2.bsky.social,2026-02-23T08:02:35.290Z,2026-02-23T08:02:36.550Z,"#gamedev
UE4で作ってた「Egg Race!」の原型。"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfj6rsvias27,bafyreiee5d7coaefxc6pk7pgudgbtln6lspesddwksedk5w5v2zoreaoyy,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-23T08:02:01.207Z,2026-02-23T08:02:02.151Z,"Must reckon that a paper notepad may be the greatest tool available for me

And a boot time of 0, what's not to love?

I wrote this week todo list and I found some ideas

#indiedev #solodev"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3eog7w2uhgevz5wqmyly2oce/app.bsky.feed.post/3mfj6opmdkv23,bafyreiagedw4kguwi24hmhjhc4vqpwsft3nzql6yj4njloekxebbqttepq,did:plc:3eog7w2uhgevz5wqmyly2oce,jandusoft.bsky.social,2026-02-23T08:00:16.758Z,2026-02-23T08:00:17.651Z,"Thank you very much for all those reviews on Steam! They are very important for reaching more people!

Please use the Steam reviews to support small indie developers 💜"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f5yygszsxbc5v2aq6chsog2q/app.bsky.feed.post/3mfj6o7vjhk2m,bafyreidcspat7cftfq6ls2cb4c363wekotv5q3iwyukrypcuo473bqmcni,did:plc:f5yygszsxbc5v2aq6chsog2q,redmarmoset.bsky.social,2026-02-23T08:00:00.622Z,2026-02-23T08:00:03.352Z,www.kickstarter.com/projects/red... please support our kickstarter and help us develop this awesome title! #gaming #gamers #videogame #racing #fyp #indiegame #gamedev #indiedev #steam #playstation #xbox #switch #ios #android
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:he4qruo7trcgir6ft4zzs7oj/app.bsky.feed.post/3mfj6fjsdzk2m,bafyreiazw2nywjm3irrzhmzlgd7jt5sh4mhdhntdckuijbib55kkhcvb44,did:plc:he4qruo7trcgir6ft4zzs7oj,iknowadamseats.bsky.social,2026-02-23T07:55:09.015Z,2026-02-23T07:55:09.952Z,"New kinda personal blog post is up: this one talks about my lingering feelings towards my one big (and also first) TTRPG project One Night Strahd, as well as the one bit of game design I am most proud of from it & why today it absolutely does not matter for games outside 5e (2014)."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:owzzbnoqhum3fbtzcflfp3ft/app.bsky.feed.post/3mfj6bsdxmk27,bafyreice7z5hgauad44ivprhyzdm7b7fmmvnxxwo75tqd6kdnv4wud6cfe,did:plc:owzzbnoqhum3fbtzcflfp3ft,blackvoidtytan.bsky.social,2026-02-23T07:53:03.762Z,2026-02-23T07:53:07.551Z,"Doing a lil client work: www.twitch.tv/blackvoidtytan

#gamedev #livestream #buildinpublic"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ztvxledew74v3zmjgx7lv74j/app.bsky.feed.post/3mfj6boynzk2i,bafyreifjmstd6z54ffcuylyax5rveg7ejafeg4cwzcaypq753v3h2iuxoa,did:plc:ztvxledew74v3zmjgx7lv74j,thinkronicity.bsky.social,2026-02-23T07:53:00.246Z,2026-02-23T07:53:00.852Z,"I'd be curious if that would run as well in #GenesisAI. World #Physics Modeller as well. It can do all kinds of materiale and real world simulation like Godot.
#WorldModel 
bsky.app/profile/thin..."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vm54boin6lvf4w4pyf22qrmg/app.bsky.feed.post/3mfj6bdsbbk2m,bafyreiddxm45nw543tsmsfrxzmfj7gkom3pha5bu3uznuslhdmkj5m5tmq,did:plc:vm54boin6lvf4w4pyf22qrmg,cataleast.bsky.social,2026-02-23T07:52:48.503Z,2026-02-23T07:52:50.750Z,"I'm still a bit flashbanged by the whole Game Awards thing. I don't think anyone really could've predicted that giving a game such a high-profile reveal could end up working against it due to people being let down by it not being ""prestigious"" enough of a thing, for lack of a better word."
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:psbg3toe7ogdhwmgzg42uljc/app.bsky.feed.post/3mfj6a23w2k2k,bafyreid6ofv2kukabkahsewtn3ihyf54lcfbtwt3vzl2upxfk4vruvtrfy,did:plc:psbg3toe7ogdhwmgzg42uljc,hinarcia.bsky.social,2026-02-23T07:52:04.778Z,2026-02-23T07:52:05.849Z,Steamnextfest is on steam. They have a section and there are around 4000 demos this time. You can order on popularity or just go random through it. Usually I start eith the games I wishlisted. They also have a section for that in there. So you can find pretty well what you like.
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:addrkv7zof5h5ryknwpsy3ux/app.bsky.feed.post/3mfj65tld4k2o,bafyreigzeguujtyn6pmlfqgsjzcnrfyzjje3ktbauikslpcotnypmvlfvy,did:plc:addrkv7zof5h5ryknwpsy3ux,johnxuandou.bsky.social,2026-02-23T07:50:50.834Z,2026-02-23T07:50:52.455Z,Or you want to be able to play games designed with 6 face buttons on a controller with 6 face buttons comfortably and you've played them with right analog mapped to C buttons for more than 10 seconds and understand how bad of a replacement that is most of the time.
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o7x2rapkvyi5i5p4duwcup62/app.bsky.feed.post/3mfj62rupec2q,bafyreih2hnlnshianiqv55fivqnlzo5pm2xcvyqyqzuccwhqnxwt6ifs2y,did:plc:o7x2rapkvyi5i5p4duwcup62,fairystailor.bsky.social,2026-02-23T07:49:08.382Z,2026-02-23T07:49:06.653Z,"been a while since i worked on my game, but added basic pathing for my fishy enemy
not looking forward to figuring out proper combat balancing and mechanics though tbh
#GODOT #IndieGameDev"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d7lrvgxxmfrmy6ytu5njtipk/app.bsky.feed.post/3mfj5zk2mu22e,bafyreihku4mwxp6ewgc4ba6t5m2wswhxfrjywfnr73tojiaz2pe3apsvuq,did:plc:d7lrvgxxmfrmy6ytu5njtipk,patrickhenschel.de,2026-02-23T07:48:26.633Z,2026-02-23T07:48:27.256Z,"Btw, if you're looking for a #PitchYaGame feed, here it is:

bsky.app/profile/did:...

Be there or be square! #GameDev #IndieGame 💪"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bdzf4varl7ofbudizpujzaxj/app.bsky.feed.post/3mfj5uuyp5s25,bafyreicrlislasgxcpif4fz6xomgs4ot7zugcy7xxa6adavwuiqmvdjeje,did:plc:bdzf4varl7ofbudizpujzaxj,hnsnfk.bsky.social,2026-02-23T07:45:45.484Z,2026-02-23T07:45:51.273Z,"A manga about indie developers, full of references and inside jokes

anilist.co/manga/180388"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qgkkm2y7kpjgvphr5a54ftxf/app.bsky.feed.post/3mfj5t4sh7k24,bafyreianaxatdzeqjx27alz6qdpofgwvadscddoh22kdoxiobw72y6lagu,did:plc:qgkkm2y7kpjgvphr5a54ftxf,rexent.bsky.social,2026-02-23T07:44:51.399Z,2026-02-23T07:44:53.752Z,"I added a pause feature to the game!

It turned out to be a bit trickier than I expected, but everything works now and I’m really happy with it. The pause menu itself is temporary for now, I’ll add a proper version later.

#indiegame #gamedev #roguelike #devlog #indiedev #pixelart"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d7lrvgxxmfrmy6ytu5njtipk/app.bsky.feed.post/3mfj5ry34uc2e,bafyreib4oufg4tdztogaz5rcozw32zxw63325ewlxjvpttd2htl5qiepne,did:plc:d7lrvgxxmfrmy6ytu5njtipk,patrickhenschel.de,2026-02-23T07:44:12.894Z,2026-02-23T07:44:13.352Z,Soon! ⬇️ #GameDev #IndieDev
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3mg3anxiuhxfk2hgjaniwfjs/app.bsky.feed.post/3mfj5r6v7sc26,bafyreidn5ebuz7oxpkm47z3nlfm5clsblls7xlxmshp5c3tcehzkeb7koa,did:plc:3mg3anxiuhxfk2hgjaniwfjs,bananicorn.com,2026-02-23T07:43:46.484Z,2026-02-23T07:43:47.557Z,"Continued my tentative playthrough of the first Shin Megami Tensei and overcame a roadblock with my Dialogue editor yesterday! (Unrelated)

I wonder if I'll be forced to look anything up playing SMT, but so far I've gotten by without it. (Could use some spell descriptions tho)

#gamedev #indiedev"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pp6o5ix3cylqmrxhvteine5s/app.bsky.feed.post/3mfj5p2xrs7n2,bafyreig2ehnpkfsv4nc244frj4bkerdapozzvhnlzk4yv23575vmpn4pcq,did:plc:pp6o5ix3cylqmrxhvteine5s,mus.mi.mushus.net.ap.brid.gy,2026-02-23T07:42:33.597Z,2026-02-23T07:43:36.452Z,"ゲーム作るコツ、
2Dだったら多分typescript+vite+pixi.jsで作らせるのが良くて、
3Dだったら多分typescript+vite+three.jsで作るのがいいと思う。
ただお遊び限定で真面目にやるならunityとかunrealengineとかになる？そのへんは知らん。"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ovfasrisdsz37y7lhwwabyxq/app.bsky.feed.post/3mfj5lzv3wk2q,bafyreib72dnauckncfavojb5kj3a3wppjs67yorarahhj5xxszpszov4zq,did:plc:ovfasrisdsz37y7lhwwabyxq,rainydayyz.bsky.social,2026-02-23T07:40:53.464Z,2026-02-23T07:40:57.750Z,"You know what's happening today? #SteamNextFest is here!! I LOVE curating a list of (mostly) cozy games whenever these demos drop, so here's a list for this time round!!

Included: friendslop, duos, single player, sandbox and simulation!!

Free #streamer content all of this week ;)"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfj5h7qpdh2t,bafyreifnmd774magrqohyj7n57nmfifye6jhwyiiyrbphnz6a2si4hrjdi,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-23T07:38:11.801977+00:00,2026-02-23T07:38:12.454Z,"Silent. Deadly. You never see them coming.

Ninja — free 3D model. GLB format, low-poly.

For your stealth game, martial arts fighter, or action platformer.
#pixelart #gamedev #indiedev #3dmodels #lowpoly
https://freepixel.art/3d-assets"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.feed.post/3mfj5grwdqk2j,bafyreib6knr2ambiqcwjp4tlvkyzci6fofpthdzin3b5mjbe5xgdabfikm,did:plc:vf3brikj2hizjtr52iceqiyf,aminezala27.bsky.social,2026-02-23T07:37:57.345Z,2026-02-23T07:38:03.456Z,"X's Advent (2024)
and X's Advent (2026).
#indiedev #gamedev"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qju562fsqaygu5z4xpx25p7j/app.bsky.feed.post/3mfj5gq2dt22x,bafyreidtmhppxyzj2ocgbnnizatofn6siv6x3ejnemdex4r6dmos4gwtrm,did:plc:qju562fsqaygu5z4xpx25p7j,kaizersensei.bsky.social,2026-02-23T07:37:55.378Z,2026-02-23T07:37:57.055Z,"flowing water shader that dynamically shifts UVs based on a shore mask.
(WIP)

#gamedev #gamedevelopment #indiegamedev #indiegame #retraissance #densetsu #anime #godot #3D #lconceptart #environment #location #shader"
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2j5tm55wq2gdpkjo7zqqjb5i/app.bsky.feed.post/3mfj5fvboqc2e,bafyreia5xskr3o7wwiedtay7krswygh2vlk2mxz45fckyxglfwkw7uzgpa,did:plc:2j5tm55wq2gdpkjo7zqqjb5i,tobiasuhauser.bsky.social,2026-02-23T07:37:27.310Z,2026-02-23T07:37:29.652Z,"🚨 JOB alert: 📢
We are looking for a PhD student to work on our international  @wellcometrust.bsky.social project on information gathering in OCD and Schizophrenia!
If you have a background in computational psychiatry / neuroimnaging and speak German, apply here: devcompsy.org/wp-content/u..."
